34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000108253,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000141044,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000159940,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000328424,1,1310.285884608,1312.772895600,351.841944884,2,0,1,1.000000015,1,0.000000000,9,9.134969805,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000435424,1,1230.000387956,1232.487398948,351.841944884,2,0,1,1.000000015,1,0.000000000,9,9.134969805,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.000857756,1,1618.875384181,1629.839234953,351.841944884,8,0,12,225.233592748,6,137.635626812,19,19.269950419,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.002648816,1,1831.526468966,1844.791819909,351.841944884,33,0,49,1368.849241175,30,832.880351919,40,40.440452895,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006817807,1,2126.923760622,2142.029141162,351.841944884,68,0,111,2484.246484680,58,1261.950738194,128,129.683250864,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.007045782,1,2358.180814029,2373.286194570,351.841944884,68,0,111,2484.246484680,58,1261.950738194,128,129.683250864,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.006377382,1,2720.771850758,2735.877231298,362.591036729,70,0,112,2485.246484690,59,1216.026961214,136,137.915301479,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000086142,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000120817,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000199594,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000358300,1,878.508618996,879.131142435,284.490635622,2,0,1,1.000000023,1,0.000000000,8,8.084912225,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.000614900,1,1226.727121762,1229.923108783,350.791966348,3,0,2,2.000000042,2,0.000000000,13,13.316272697,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.000623546,1,1412.732198873,1416.242955230,350.791966348,4,0,4,50.841344577,3,33.524013573,13,13.316272697,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000120813,0,6357.013214517,6426.498020161,444.902176686,97161,0,116468,210929.740108568,51488,86405.475769655,495961,564915.380225658,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000385939,0,6508.864577030,6578.263131522,444.902176686,96140,0,115319,209050.873423682,50864,85419.168096518,490883,558878.798175918,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000107349,0,6942.928184481,7012.199148349,444.902176686,93426,0,112191,202511.130483568,49943,82922.402558459,475715,542350.843036070,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000174143,0,7247.607748794,7316.754138077,444.902176686,90847,0,109036,196322.375311381,48840,80525.168664566,462484,528429.085750872,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000412260,0,7568.541208413,7663.065056612,458.197399314,89759,0,107687,193261.987411552,48340,79355.428281047,457413,522893.125109047,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.000205814,0,7885.533079617,7968.280523634,458.197399314,92978,0,117578,138055.305884615,63961,63696.238897729,414434,475690.787638482,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.000156182,0,8183.188858997,8329.802947445,446.058852505,91858,0,121472,165934.923000020,67918,78889.864552396,412668,479334.685985844,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.000072947,0,8316.456134302,8462.987106863,444.902176686,90015,0,119132,163524.059757272,66620,77678.968948582,403875,469012.559230555,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.000173117,0,8508.002942194,8654.754268635,448.814826359,88299,0,116774,162601.667605347,65352,77380.531862310,390423,453587.200512865,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,24.445908447,1,3546.613867919,3643.587961933,486.795246524,166131,0,269019,3888425.637950059,112573,1719522.790815319,498965,521409.148027845,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.000028970,0,3756.777648812,3882.585629888,486.795246524,159370,0,231559,2994095.493407599,101957,1488952.572109205,573526,628221.427995393,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.000052895,0,3843.947124345,3969.707065601,486.795246524,156972,0,227888,2951595.310750715,100515,1461522.661852965,565699,619049.221693450,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.000213114,0,4156.653035756,4280.111831231,487.417769963,155786,0,232422,3698523.621803192,106359,1920580.111758369,524608,567164.107108998,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,30.000105066,0,1437.152871140,1481.022464512,350.791966348,223018,0,317393,2632462.105886815,136716,588221.391592592,721817,801187.379385502,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,30.000020168,0,1583.847923157,1627.692827197,350.791966348,221342,0,315053,2609460.277086705,135682,585959.695495921,715541,793873.636689691,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,30.000128792,0,1709.860240831,1753.616306524,350.791966348,217433,0,309197,2559796.220615100,133175,576500.826754477,703621,780530.277657168,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.000130955,0,1754.847436926,1798.546174160,350.791966348,214798,0,305375,2523320.204308137,131556,567563.818379305,695258,771425.250640342,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.000205696,0,2027.570497059,2086.732628451,350.791966348,174718,0,243329,1573142.954794295,96514,430256.853686529,590256,665364.660072366,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.000052519,0,2366.174842623,2429.693983930,356.695342546,180680,0,249251,1645590.096620033,101800,465061.803720251,608762,690636.478249187,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.000042269,0,2466.793729761,2530.187192881,356.695342546,172420,0,233866,1432172.355402506,98233,392395.402457632,589646,665548.442905722,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.000115466,0,2548.777500561,2612.226808768,350.791966348,173395,0,235091,1439110.619345798,98811,393475.798136617,593374,669730.092783328,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.000118491,0,2714.505939017,2781.885989196,350.791966348,166501,0,221058,1158453.791272544,101096,464383.954993858,575426,624914.122059866,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.000022493,0,2886.955020118,2954.140702750,356.695342546,166086,0,224880,1161843.453428014,103871,437283.289611689,550322,597309.450628068,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.000036215,0,3139.728313383,3202.904194806,356.695342546,167439,0,228124,789295.799368374,114490,264035.592310154,570516,583013.430086270,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000137549,0,3236.911052956,3300.033134465,350.791966348,163858,0,223194,774675.573602482,112117,260279.244424302,558786,570760.030242049,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000089185,0,3530.506760572,3603.233864862,350.791966348,145929,0,193082,376618.684018207,97718,134879.134618015,552411,534722.112256621,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000087549,0,3818.268949486,3891.251356288,356.695342546,143998,0,191472,573975.571172719,94695,188371.611372393,560465,531882.361507192,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000128280,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000085853,0,4138.444128022,4208.400729657,358.733701018,178753,0,284904,5053135.366732086,95184,1659583.227695952,676292,701272.776693989,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000147497,0,4261.101488105,4331.049985589,357.528208086,178484,0,284465,5043263.997187728,95054,1656224.131990386,675358,700188.935192091,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000146846,0,4448.988786230,4518.761972449,357.229452517,171309,0,272427,4871081.343230184,90596,1621127.153880506,653768,677628.163860318,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000178685,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000276116,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000447507,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000435555,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000651560,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.005148942,1,1888.657870468,1912.719370211,335.131089605,56,0,88,2726.697913278,45,1018.175340586,78,79.753503841,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.004373312,1,1974.783372801,1998.844872544,335.131089605,56,0,88,2726.697913278,45,1018.175340586,78,79.753503841,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.004631315,1,2121.127027728,2145.188527472,335.131089605,56,0,88,2726.697913278,45,1018.175340586,78,79.753503841,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.005613722,1,2194.298026099,2218.359525842,335.131089605,56,0,88,2726.697913278,45,1018.175340586,78,79.753503841,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.062726406,1,2405.830121378,2434.814358911,335.131089605,719,0,1184,29304.115936165,570,15252.472413651,1079,1139.279066509,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.124416392,1,2557.391234039,2597.382543332,335.131089605,1308,0,1986,44337.319431289,1013,22017.434037917,2759,2896.013950151,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.140241149,1,2930.036886688,2971.032931245,372.645652649,1310,0,1982,41705.149267608,1049,17876.263693325,3356,3586.774143828,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000043493,0,4768.198786324,4813.605893537,348.894230566,152961,0,233794,3407253.863747093,107324,1737016.599269506,520973,562190.104768652,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,8.832241032,1,3189.740772126,3233.236760217,372.645652649,57582,0,84569,1499493.414815933,46697,637699.069682335,166017,174583.285909102,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000367418,0,4995.658716779,5040.855703707,348.218502766,146867,0,224384,3280821.935899916,103033,1661657.298662825,500465,540002.663132976,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,14.414915241,1,3427.387816457,3470.883804548,372.645652649,89871,0,131025,2225206.271265086,73525,945595.392950501,269757,288052.651890329,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000231240,0,5112.549862668,5157.457865329,348.218502766,139833,0,213916,3148363.094945027,98313,1592073.870355958,474332,511768.172984204,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000269753,0,5233.608436399,5279.860812025,348.218502766,134751,0,208134,3139729.148656403,87634,1473647.823944610,477702,517368.644972433,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000098051,0,5463.111963565,5517.704810220,348.218502766,128511,0,173648,1698822.087266127,84640,653719.556773385,420680,505802.778898429,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000218268,0,5848.905180060,5903.987413605,386.415739933,120985,0,161902,1442472.541519765,80149,506658.798191691,405485,486452.415447205,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000368148,0,5925.495764643,5980.489714740,386.415739933,118578,0,158517,1405605.001599347,78474,492039.332915200,397814,477596.861514358,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.000124954,0,6063.276711602,6118.128063538,386.415739933,113705,0,151948,1353460.108473985,75188,473626.896785999,381634,458495.608982023,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.000187680,0,6083.276777989,6138.074872015,386.415739933,111789,0,149297,1332679.659379393,73997,465865.652136333,374997,450661.051685188,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.000084306,0,6245.421453404,6300.087247195,385.793216495,108328,0,144627,1289506.971348774,71676,451641.707316440,363586,437272.801679327,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.000114393,0,6386.578805081,6441.097372015,386.415739933,104594,0,139562,1238274.443208098,69179,435138.412522368,351518,422962.568188608,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.000178533,0,6725.418593911,6780.244795094,386.415739933,102225,0,134688,1137019.323535119,68243,394393.531790683,357650,426347.023865178,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.000265764,0,7005.396229015,7061.114541777,385.793216495,98846,0,131253,1248902.076069600,67187,436686.959616198,342159,411769.738987805,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.000300430,0,7214.773486127,7273.994354856,385.793216495,85751,0,110403,838751.304970670,59232,486623.727577261,310124,380029.379935261,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.000114394,0,7380.685395709,7440.706593000,385.793216495,88039,0,101645,186225.233069719,52675,88344.568534693,369270,445069.819119435,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.000111889,0,7640.879833127,7700.698003606,385.793216495,85528,0,98628,179999.655703989,51140,85640.467887642,358955,432878.073069387,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,26.165648620,1,3523.456521450,3568.755157057,374.661513385,157441,0,232003,3789311.286007712,126309,1598035.193637539,458303,490745.493803918,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000058315,0,4124.478049483,4175.060835583,375.171712611,167073,0,230061,1736726.377468069,116800,530814.139368868,564200,591521.717114957,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.000113738,0,3852.355372738,3897.556175435,372.645652649,179007,0,258571,3510850.881388287,144402,1355363.113830904,509212,536184.033722318,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000084374,0,4203.305843031,4253.860564432,372.645652649,165606,0,228016,1713620.610112462,115720,522297.804516407,559550,586732.831813540,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000150401,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000476292,1,927.008622868,927.631146307,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000617676,1,1250.387874330,1251.010397769,374.434634083,4,0,6,82.185787415,3,69.389755791,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.014316023,1,1584.380031764,1631.758611755,375.057157522,82,0,78,354.988532985,62,200.621533156,267,263.873459710,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000187480,0,4316.640425135,4367.077951609,372.645652649,159659,0,219804,1636497.847063155,111424,494859.241320155,539716,565979.530836870,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000075812,0,4645.038507238,4711.849196166,372.645652649,155168,0,213733,1426666.607154885,107022,385590.097750424,527979,553349.825879576,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000056643,0,4893.863672829,4960.561004079,372.645652649,150253,0,207006,1383669.341293580,103551,372761.257355761,511366,535997.991885748,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000186352,0,5134.382344533,5201.065412934,372.645652649,145268,0,200224,1253964.297595580,99649,326616.302712512,500056,524671.300006045,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000082340,0,5182.251950162,5248.829748780,374.661513385,141329,0,194637,1205837.572012588,96823,311961.449155731,487618,511857.953777951,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000278428,0,5480.461206827,5554.228419843,372.645652649,139345,0,192675,1285344.655133556,96244,345931.719570307,475711,499264.513232726,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000038689,0,5729.786969261,5803.384270664,373.645652941,132728,0,183431,1182293.991547972,91617,312605.683422135,454573,477349.795094736,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000139790,0,5970.428912462,6043.959381250,374.661513385,129812,0,179352,1153624.939655706,89622,305339.600489437,444829,467303.696536061,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000239435,0,6166.178307147,6239.612231061,373.645652941,125968,0,173981,1112805.497394003,86917,294094.423697937,431680,453625.450442608,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000064628,0,6227.947213400,6301.295238968,375.171712611,122706,0,169539,1081314.346598128,84623,284096.861668795,420504,442037.232360341,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000128417,0,6507.038628389,6580.290958036,374.661513385,119226,0,164689,1046985.917416825,82226,273979.477542908,408542,429367.882074254,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000368676,0,6641.986495882,6715.122023953,372.645652649,115309,0,159181,1005099.350206637,79438,260411.315317130,395441,415584.448306837,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000188649,0,6898.028501753,6971.100526570,373.645652941,113282,0,156388,982610.888587315,77982,252745.898238674,388452,408293.879684996,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000258650,0,7064.789337494,7137.828511801,374.549189186,112168,0,154804,969082.490433194,77181,248144.167157264,384900,404569.147474696,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000102254,0,7329.510023779,7402.283218808,374.645653232,104653,0,144132,889739.284074361,71840,224786.207586521,360403,378957.368424950,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000127305,0,7396.261935989,7469.014313263,372.645652649,104116,0,143356,882394.075962648,71458,222611.707423857,358767,377252.402475933,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.000325571,0,7585.041194926,7657.725812040,372.645652649,102116,0,140533,861886.058853504,70058,216923.121857993,352420,370580.904864413,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000136844,0,7673.312880141,7745.905631254,372.645652649,99412,0,136692,834395.694089858,68141,208576.076896605,343737,361438.993310196,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000101896,0,7835.561998881,7908.107508496,374.549189186,97918,0,134575,818107.789406171,67111,204054.328329645,338762,356136.105648176,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.000176550,0,8101.443638116,8173.913614314,374.661513385,95791,0,131589,798171.747108905,65665,199006.917125320,331695,348783.936299530,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.000068228,0,1651.085059965,1709.208528508,374.434634083,121916,0,161688,871245.642783999,82861,414061.735269846,427797,471943.871163506,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.000187398,0,1848.116267093,1905.536499270,381.069456934,120125,0,158519,1028737.736137460,84322,492949.144051913,401816,434755.755533888,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.000061357,0,1864.656329366,1922.047022220,375.057157522,118721,0,156693,1020020.796394242,83491,489407.684196896,395948,427200.540257871,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.000111281,0,2060.135862259,2117.506434755,375.057157522,118011,0,155632,1013530.568541200,83268,488533.319642970,393893,424607.060219960,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.000130001,0,2104.970307194,2162.148952105,375.831055732,114271,0,150107,962653.548249990,80589,470228.453207941,384351,414053.971607964,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000249299,0,2160.851777428,2218.025734126,375.345773308,114170,0,150003,961722.732064760,80518,469846.661177323,384031,413703.473087796,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.000246693,0,2412.919512094,2470.424797778,375.057157522,111768,0,150791,1250139.981795382,82189,589003.674488367,349280,373177.976623752,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.000204433,0,2641.906453626,2699.411739310,375.057157522,122199,0,169367,1656168.334362034,87814,765055.968654151,326834,361193.431997155,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.000078998,0,2819.970786982,2877.562521270,375.054578855,120661,0,168329,1388574.665204504,89432,696975.720591282,314301,346484.109536829,0,0.000000000,
