25,0,CT_abs,DS,ICP,0.500000000,10,30.000575302,0,5054.473108974,5253.109893722,422.989244679,33477,0,286055,4375852.752581750,24033,240741.030105223,870074,1170458.241220991,615120,78854549.099549159,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000698170,0,5063.983308298,5264.148804179,417.380069520,33198,0,283721,4341656.585759916,23840,238868.177312119,862961,1161411.082290978,610352,78232691.479302838,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000107454,0,5133.501748727,5463.702594151,422.086245594,24266,0,269046,4078386.686010822,23750,269572.339262372,854175,1680741.350300902,522987,61328602.128895536,
17,0,CT_abs,DS,ICP,0.500000000,12,19.340390517,1,3751.574234214,3964.954152199,495.985209315,30176,0,240973,5678582.552012744,20463,246193.735618662,630234,1529399.872377653,735721,103307530.943007186,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000737467,0,3469.635503440,3668.067113077,436.527241511,54201,0,354638,8221686.857953266,35564,318412.776837855,652356,1345622.803282740,1024136,161677492.445588678,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000130092,0,3942.564176378,4155.882460603,491.512633473,52387,0,376154,8111596.048916022,36893,369015.990425380,941929,2185618.782267167,1042047,139155826.578575581,
19,0,CT_abs,DS,ICP,0.500000000,12,30.000497609,0,4191.054357766,4396.326151231,491.512633473,61174,0,396903,6531323.052442841,45647,227146.214152191,931982,1912981.161562444,846565,102272682.434830546,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000339032,0,4512.966144514,4693.523979976,434.706220728,66176,0,362450,7689863.292527048,50168,820531.036580571,743239,1268251.315507904,872533,156756177.015822172,
21,0,CT_abs,DS,ICP,0.500000000,12,30.000086219,0,4855.746996280,5069.164693914,434.706220728,52173,0,365534,6855129.200694308,39223,366704.301596001,1011102,1871267.721128873,846246,126952448.295149162,
22,0,CT_abs,DS,ICP,0.500000000,12,30.000170405,0,5126.364748186,5341.164002600,429.649519854,42152,0,339371,6542618.471359722,33871,398606.604206409,927576,1988104.604248015,827903,116400179.087333500,
23,0,CT_abs,DS,ICP,0.500000000,12,30.000397088,0,5291.939815039,5516.069318792,491.512633473,36658,0,352514,5871800.856329544,30911,265485.927432531,801949,1823992.811193130,811362,89450494.779492870,
24,0,CT_abs,DS,ICP,0.500000000,12,30.000374134,0,5417.212650520,5639.272360460,491.512633473,34723,0,336979,5646137.148934165,29542,253459.616379594,776719,1816763.576840887,779568,85132253.870838925,
25,0,CT_abs,DS,ICP,0.500000000,12,30.000620225,0,5434.283352846,5651.023258381,497.416009671,34650,0,336242,5633968.333108218,29487,252989.668473134,775081,1813260.865956035,777856,84944805.894458592,
26,0,CT_abs,DS,ICP,0.500000000,12,30.000804448,0,5762.681434950,5960.257424807,497.416009671,25938,0,309496,6857894.634290929,23546,206629.649717510,855180,2574899.895105346,906907,107022988.054888800,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000525723,1,562.319625872,562.942149311,375.057157522,2,0,6,233.214066190,1,87.292469687,0,0.000000000,32,4245.553357167,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000635288,1,640.702745109,645.449784136,375.057157522,3,0,12,403.640538677,2,94.263549548,0,0.000000000,67,6854.301830032,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000748989,1,860.168370315,864.915409342,375.057157522,3,0,12,403.640538677,2,94.263549548,0,0.000000000,67,6854.301830032,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001021439,1,1182.080157063,1186.827196090,375.057157522,3,0,16,635.112714253,2,80.538732783,0,0.000000000,97,11104.373747974,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001271596,1,1501.104088882,1505.851127909,375.057157522,3,0,20,866.584889828,2,80.538732783,0,0.000000000,127,15049.180217937,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001338752,1,1688.069689748,1692.816728775,375.057157522,3,0,20,866.584889828,2,80.538732783,0,0.000000000,127,15049.180217937,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001697150,1,1760.117193498,1766.337262545,375.057157522,4,0,34,1284.059891285,3,91.094304458,0,0.000000000,192,21699.082864082,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001908746,1,1934.876383281,1941.096452328,375.057157522,4,0,34,1284.059891285,3,91.094304458,0,0.000000000,192,21699.082864082,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001991722,1,2064.156722481,2070.376791528,375.057157522,4,0,34,1284.059891285,3,91.094304458,0,0.000000000,192,21699.082864082,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002346766,1,2089.171560169,2095.391629216,375.057157522,4,0,34,1284.059891285,3,91.094304458,0,0.000000000,192,21699.082864082,
12,0,CT_abs,DS,ICP,0.500000000,13,0.002552429,1,2291.188406110,2298.030998595,375.057157522,5,0,46,1771.050897352,4,168.707506136,0,0.000000000,258,28501.115756482,
13,0,CT_abs,DS,ICP,0.500000000,13,0.002265223,1,2351.172979439,2358.015571925,375.057157522,5,0,46,1771.050897352,4,168.707506136,0,0.000000000,258,28501.115756482,
14,0,CT_abs,DS,ICP,0.500000000,13,0.002430893,1,2432.522705396,2439.365297881,375.057157522,5,0,46,1771.050897352,4,168.707506136,0,0.000000000,258,28501.115756482,
15,0,CT_abs,DS,ICP,0.500000000,13,0.002502175,1,2527.319472774,2534.162065260,375.057157522,5,0,46,1771.050897352,4,168.707506136,0,0.000000000,258,28501.115756482,
16,0,CT_abs,DS,ICP,0.500000000,13,0.007071234,1,2788.191682091,2799.106505786,375.057157522,19,0,142,4741.214003205,17,722.821077343,36,36.738169018,707,77284.024213447,
17,0,CT_abs,DS,ICP,0.500000000,13,0.006988729,1,3099.732751754,3110.647575448,375.057157522,19,0,142,4741.214003205,17,722.821077343,36,36.738169018,707,77284.024213447,
18,0,CT_abs,DS,ICP,0.500000000,13,0.036741244,1,3283.845085884,3300.082947442,375.057157522,122,0,604,11828.514306259,91,1517.212377314,699,724.283428207,2152,173643.498335348,
20,0,CT_abs,DS,ICP,0.500000000,13,0.035471351,1,3898.670861354,3914.908722912,375.057157522,127,0,624,11813.189105369,98,1515.490233683,769,1252.282675410,2182,183192.407132924,
19,0,CT_abs,DS,ICP,0.500000000,13,0.039059215,1,3594.922991118,3611.160852675,375.057157522,122,0,604,11828.514306259,91,1517.212377314,699,724.283428207,2152,173643.498335348,
21,0,CT_abs,DS,ICP,0.500000000,13,0.044723841,1,4139.336923201,4167.589935501,375.057157522,146,0,794,17381.554065651,117,2322.763945923,824,1311.687353829,2978,270890.708381575,
22,0,CT_abs,DS,ICP,0.500000000,13,0.362262400,1,4542.825793537,4610.163985789,436.275329101,707,0,5579,134847.492340827,567,10779.782172437,5889,8145.961562402,20073,2217338.762558746,
23,0,CT_abs,DS,ICP,0.500000000,13,0.377700396,1,4812.804234056,4880.142426309,436.275329101,707,0,5588,134856.492341016,567,10779.782172437,5952,8315.275002690,20073,2217338.762558746,
24,0,CT_abs,DS,ICP,0.500000000,13,0.134779928,1,5248.968159669,5316.928875360,436.786449051,201,0,1682,48943.137591981,171,4003.140488974,1525,1970.720672575,7020,778202.646032203,
26,0,CT_abs,DS,ICP,0.500000000,13,0.539365232,1,5847.862460854,5969.315290864,436.786449051,682,0,6631,180343.631839968,577,13484.042994452,8036,9339.846834130,25034,3058044.724219968,
27,0,CT_abs,DS,ICP,0.500000000,13,1.170361424,1,6071.044331531,6203.100839182,436.786449051,1710,0,15624,420679.195276726,1391,28724.988611099,19372,21978.035764495,58323,6820147.097721772,
27,0,CT_abs,DS,ICP,0.500000000,12,30.000328294,0,5909.800934526,6132.639033958,478.510477419,26027,0,295325,6165732.838998033,24962,193918.653079743,926407,2567584.119275260,814599,90859338.150741369,
28,0,CT_abs,DS,ICP,0.500000000,12,30.001934918,0,5918.491957111,6256.116165803,491.512633473,25872,0,277111,5690267.715584114,24969,184230.725738899,904697,2303040.512914326,748829,82986757.077168152,
29,0,CT_abs,DS,ICP,0.500000000,12,30.000532013,0,6204.545320225,6519.502687818,491.512633473,23193,0,245118,5213930.443055583,22594,158126.705224572,814768,1942311.581513805,681971,75267063.962388441,
25,0,CT_abs,DS,ICP,0.500000000,13,8.251447674,1,5506.452633964,5622.733855492,436.786449051,15639,0,43383,134835.515370324,6026,18748.775654533,197463,249979.018296037,31028,2656868.836648064,
30,0,CT_abs,DS,ICP,0.500000000,12,30.001260170,0,6454.937083724,6776.419068559,424.941700465,21761,0,232952,4981664.380144040,21173,165565.608722353,754487,1803040.046575644,651873,71795744.406525284,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000886627,0,6824.919654952,7164.569941645,491.512633473,19901,0,228458,5680053.014155596,19233,184543.403839593,673463,1697699.991822328,743925,84684162.951969236,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000604084,0,6877.740614357,7281.576207331,419.858274082,18063,0,229636,5912655.584831840,17117,200621.162480387,563081,1122077.507053177,796583,93904753.009027421,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000824336,0,7100.452038516,7524.375564259,491.512633473,15992,0,208599,6073694.505934753,15143,276948.206652521,420000,751988.901710561,815641,98480225.236243904,
34,0,CT_abs,DS,ICP,0.500000000,12,30.000646062,0,7245.168062022,7663.595532549,423.113882071,13922,0,191132,5618686.618996026,13263,238832.104448832,374994,640219.978501357,758688,91108336.568996549,
35,0,CT_abs,DS,ICP,0.500000000,12,30.000848561,0,7496.121534375,7946.112219004,444.143011627,13279,0,184504,5510044.898999929,12751,232862.615849348,331638,615886.256917558,745778,89603263.000411034,
36,0,CT_abs,DS,ICP,0.500000000,12,30.000600136,0,7573.650267419,8036.015505524,478.510477419,12889,0,196209,6040829.442012493,12400,235315.259927890,342020,784504.667502320,821771,97216835.337903649,
37,0,CT_abs,DS,ICP,0.500000000,12,30.001185817,0,7709.945680622,8167.517896974,444.321316776,12246,0,185343,5703972.718614364,11814,224853.080767454,318171,723318.094434696,776263,91834824.050600976,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000161613,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000202569,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000294540,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000315309,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000102781,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000112068,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000656516,1,777.262271705,780.458258726,303.595119366,3,0,12,455.495481271,2,84.951075800,0,0.000000000,59,4795.309387369,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000570386,1,899.032100178,902.228087198,303.595119366,3,0,12,455.495481271,2,84.951075800,0,0.000000000,59,4795.309387369,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000682104,1,1244.189692191,1247.385679212,345.157592013,3,0,14,551.699961944,2,84.951075800,0,0.000000000,71,6117.556460335,
7,0,CT_abs,DS,ICP,0.500000000,15,0.001131324,1,1630.869841046,1638.873692903,391.488013691,4,0,24,932.365005490,3,100.530235287,0,0.000000000,118,11650.551119919,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001361143,1,1774.647177301,1783.270973930,391.488013691,5,0,30,1108.324375920,4,143.121288886,0,0.000000000,153,15717.764106635,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001420534,1,1818.211248569,1826.835045198,391.488013691,5,0,30,1108.324375920,4,143.121288886,0,0.000000000,153,15717.764106635,
10,0,CT_abs,DS,ICP,0.500000000,15,0.001877538,1,1965.244977780,1974.741939293,391.488013691,8,0,43,1118.129614174,7,143.994453770,7,8.034844772,171,15977.372572568,
11,0,CT_abs,DS,ICP,0.500000000,15,0.001941418,1,2040.487874202,2049.984835714,391.488013691,8,0,43,1118.129614174,7,143.994453770,7,8.034844772,171,15977.372572568,
12,0,CT_abs,DS,ICP,0.500000000,15,0.007153318,1,2207.488409537,2256.550096418,406.127935285,29,0,151,3347.469171975,24,394.027294059,155,162.631953831,486,52295.830222619,
13,0,CT_abs,DS,ICP,0.500000000,15,0.007518397,1,2413.809424501,2462.871111382,406.127935285,29,0,159,3547.486797625,24,394.027294059,155,162.631953831,518,55145.066211965,
14,0,CT_abs,DS,ICP,0.500000000,15,0.056508412,1,2490.379482527,2555.440160349,411.460932265,239,0,1195,21075.774699615,192,2720.995800106,671,701.304868641,3737,262801.289189943,
15,0,CT_abs,DS,ICP,0.500000000,15,0.055951952,1,2759.173467218,2834.690404305,391.488013691,263,0,1353,23301.208827662,235,3931.313745461,829,1346.055428720,4306,261494.119321763,
16,0,CT_abs,DS,ICP,0.500000000,15,0.076672970,1,2824.987230967,2901.700412142,391.488013691,361,0,1786,29657.831240876,318,4821.614444711,1074,1601.417711493,5629,328312.848811947,
17,0,CT_abs,DS,ICP,0.500000000,15,0.366668597,1,3084.180760979,3168.976811514,391.488013691,1616,0,8156,116955.761629134,1455,18332.024650800,5379,7317.472927545,23422,1447033.248349610,
18,0,CT_abs,DS,ICP,0.500000000,15,0.890308882,1,3329.756056971,3417.355916751,406.127935285,3506,0,17817,253964.352874399,3046,34201.328654807,12300,14707.767311366,50317,3166142.972368962,
38,0,CT_abs,DS,ICP,0.500000000,12,30.001807999,0,7826.534151223,8301.202701518,477.731844219,10778,0,166994,4934614.221250767,10369,139926.232446332,288456,551414.520421633,689898,80878544.441081822,
19,0,CT_abs,DS,ICP,0.500000000,15,3.097018427,1,3604.041811211,3701.914998259,406.127935285,10587,0,57676,753770.960209592,8472,90420.092770555,56831,62187.812283136,148816,9559149.585220687,
20,0,CT_abs,DS,ICP,0.500000000,15,6.341583871,1,3664.122724781,3768.460994651,406.127935285,20842,0,109499,1321176.396812591,15926,163078.129509291,127136,137870.563484584,250012,23074421.750834573,
39,0,CT_abs,DS,ICP,0.500000000,12,30.004254281,0,7980.115021665,8491.928195753,477.731844219,9885,0,158404,4739971.795512644,9529,128772.695176132,284379,594210.484987238,656987,76622499.792595431,
40,0,CT_abs,DS,ICP,0.500000000,12,30.002209521,0,8109.676535614,8570.188692464,444.143011627,9276,0,152848,4522839.765655914,8977,122553.404980700,274108,847209.725453828,626434,72995178.393950641,
21,0,CT_abs,DS,ICP,0.500000000,15,14.491106014,1,3769.829968677,3884.737113056,406.127935285,42151,0,222942,2618083.539109176,32048,304928.360648517,266454,289947.601892599,497730,44495355.019106142,
22,0,CT_abs,DS,ICP,0.500000000,15,14.858348899,1,4051.671816179,4166.578960558,406.127935285,42142,0,228019,2693434.439071367,32052,307327.229162174,268646,288387.709943374,507532,45738158.210262328,
23,0,CT_abs,DS,ICP,0.500000000,15,15.506725765,1,4257.694126490,4375.834048818,406.127935285,42189,0,233881,2895768.412969741,32099,307750.950323803,274493,307526.410174069,532491,46941162.157291986,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000931833,0,6175.590090395,6380.016300549,436.786449051,30921,0,304251,8007711.220019492,24160,408684.862915560,500980,593527.810262797,1085800,127925058.339959666,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000499714,0,6597.019858683,6801.318031470,436.786449051,32173,0,315668,8471703.259058829,25362,458583.486186852,495847,586676.914387640,1151526,137687649.515275031,
30,0,CT_abs,DS,ICP,0.500000000,13,30.001378045,0,6771.152810830,6967.242956025,441.086663402,22851,0,293316,8763885.559848445,17291,309852.186397434,451281,651009.470300403,1182547,134894879.578021020,
31,0,CT_abs,DS,ICP,0.500000000,13,30.001074199,0,7096.734614844,7293.794359191,441.086663402,19858,0,257855,7465865.706930223,16845,287704.789502688,437398,586523.942252284,1016174,117860600.054307505,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000610208,0,7444.020124371,7651.002460973,436.163925612,16580,0,228130,6658265.500127061,14280,244600.209017866,372565,489663.491256425,907530,104879000.448335961,
33,0,CT_abs,DS,ICP,0.500000000,13,30.000362485,0,7690.479358420,7899.674691973,436.163925612,16074,0,238049,7325406.340093136,13779,254463.256553837,354204,443116.379911895,1007044,110390149.016858384,
24,0,CT_abs,DS,ICP,0.500000000,15,16.646635921,1,4593.874261578,4712.636707344,406.127935285,43641,0,250919,3228081.601859940,33433,356131.695586797,285756,319577.219883389,581558,53250473.358852193,
34,0,CT_abs,DS,ICP,0.500000000,13,30.000224272,0,7861.510670128,8081.024704282,441.086663402,14628,0,217903,6611979.629779969,13759,230574.190574655,348476,685491.556239870,900628,101679722.556137979,
35,0,CT_abs,DS,ICP,0.500000000,13,30.001920457,0,7882.617153319,8099.863135761,441.086663402,13351,0,198710,6017153.172280346,12680,214268.475509451,320414,640020.394962483,820099,92724512.836498216,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000120365,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.004118021,0,7999.742259786,8216.616087092,441.086663402,12576,0,184748,5522679.772657164,12132,206362.371965565,304541,627486.852461323,757986,85210012.072861508,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000120374,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,13,30.000989651,0,8255.860375208,8506.393145514,436.163925612,10166,0,163134,5180576.438960808,9435,190894.763856682,256175,501296.808368115,703386,79564280.471590042,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000191037,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000200535,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000274803,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001394616,1,970.157781323,975.466497595,260.828718863,7,0,31,577.869405289,5,230.662522321,24,24.731949561,97,8377.691122057,
8,0,CT_abs,DS,ICP,0.500000000,16,0.002602612,1,1142.606862423,1149.160625561,261.451242290,15,0,72,1565.753478258,12,226.125985189,48,49.232588730,248,19374.803651022,
9,0,CT_abs,DS,ICP,0.500000000,16,0.003825368,1,1375.505302976,1393.320463285,261.451242290,19,0,95,2220.684957962,15,430.797259804,68,70.080276753,334,23583.483935229,
10,0,CT_abs,DS,ICP,0.500000000,16,0.011880851,1,1819.120765664,1880.738233248,487.417769963,32,0,194,4896.884349920,26,501.823507649,213,222.796804629,737,71633.220296243,
11,0,CT_abs,DS,ICP,0.500000000,16,0.010316609,1,2137.257252034,2201.448183200,487.417769963,34,0,210,5446.503971874,28,551.552576439,213,222.796804629,808,78686.618468301,
38,0,CT_abs,DS,ICP,0.500000000,13,30.000257757,0,8384.449105044,8657.924271869,436.163925612,11245,0,180849,5827257.647398642,10362,206044.842282110,283169,549703.036766058,786851,88998367.237255692,
12,0,CT_abs,DS,ICP,0.500000000,16,0.018975107,1,2432.654543689,2507.091349918,487.417769963,75,0,397,10402.941503662,62,1195.669400050,547,562.340825891,1517,162466.846726466,
13,0,CT_abs,DS,ICP,0.500000000,16,0.069734327,1,2788.587083688,2876.777478050,487.417769963,260,0,1451,36161.248326651,207,4589.091207886,1973,2038.651414718,5021,561526.837040190,
14,0,CT_abs,DS,ICP,0.500000000,16,0.072046839,1,3059.172795581,3147.363189942,487.417769963,260,0,1451,36161.248326651,207,4589.091207886,1973,2038.651414718,5021,561526.837040190,
39,0,CT_abs,DS,ICP,0.500000000,13,30.004588032,0,8652.162447331,8897.829468748,468.151621436,10818,0,183353,6264695.987831649,10060,386669.263382098,179235,311325.529375210,847344,98337402.329986483,
15,0,CT_abs,DS,ICP,0.500000000,16,0.078411581,1,3177.520526472,3265.710920834,487.417769963,259,0,1518,40264.622512227,206,4588.039882311,1965,2030.423198864,5549,586856.768130109,
16,0,CT_abs,DS,ICP,0.500000000,16,0.231996705,1,3546.613867919,3656.485050123,487.417769963,674,0,4327,119552.647230937,554,13656.937823178,5044,5282.739569586,16156,1909996.849107547,
17,0,CT_abs,DS,ICP,0.500000000,16,0.395926507,1,3756.777648812,3910.095259499,487.417769963,1179,0,7482,210425.019310917,1033,22086.908205592,9441,10003.178655167,28187,3291508.653857798,
18,0,CT_abs,DS,ICP,0.500000000,16,0.431494208,1,3843.947124345,3997.264735033,487.417769963,1179,0,7482,210425.019310917,1033,22086.908205592,9441,10003.178655167,28187,3291508.653857798,
40,0,CT_abs,DS,ICP,0.500000000,13,30.000514396,0,8963.087476490,9221.179272697,436.163925612,8688,0,164526,5681762.272384635,7974,276252.961968575,146676,261595.512034431,764949,90559391.452103242,
