5,0,CT,0,0,4.5,19,0.00030516,1,933.702,934.613,384.757,3,0,
5,0,CT,0,0,4.5,20,0.000858964,1,1288.51,1307.01,331.714,10,0,
5,0,CT,0,0,4.5,22,0.0256539,1,1153.34,1188.35,461.03,462,0,
5,0,CT,0,0,4.5,24,0.000462766,1,1196.14,1208.9,355.593,6,0,
5,0,CT,0,0,4.5,25,0.000125595,1,865.259,865.259,308.265,1,0,
5,0,CT,0,0,4.5,27,8.6811e-05,1,591.734,591.734,213.281,1,0,
5,0,CT,0,0,4.5,26,0.00476765,1,1099.67,1132.18,289.965,84,0,
5,0,CT,0,0,4.5,28,0.00595933,1,837.914,855.411,236.553,162,0,
5,0,CT,0,0,4.5,29,0.000434953,1,995.113,1007.8,323.272,4,0,
5,0,CT,0,0,4.5,31,0.00153849,1,945.331,955.768,393.89,22,0,
5,0,CT,0,0,4.5,30,0.026303,1,898.279,940.618,378.847,402,0,
5,0,CT,0,0,4.5,33,0.000124983,1,583.443,583.443,213.868,1,0,
5,0,CT,0,0,4.5,32,0.00352696,1,1061.32,1080.74,274.767,69,0,
5,0,CT,0,0,4.5,34,0.0428014,1,1109.24,1144.36,351.675,698,0,
5,0,CT,0,0,4.5,39,0.00083505,1,606.725,642.078,337.652,9,0,
5,0,CT,0,0,4.5,37,1.02059,1,961.989,1019.2,281.49,13097,0,
5,0,CT,0,0,4.5,40,0.000544888,1,1208.08,1217.49,399.331,6,0,
5,0,CT,0,0,4.5,41,0.00112034,1,1164.26,1179.6,340.131,16,0,
5,0,CT,0,0,4.5,44,0.000213308,1,1076.15,1082.06,387.55,2,0,
5,0,CT,0,0,4.5,36,3.52774,1,1120.69,1167.95,269.431,51675,0,
5,0,CT,0,0,4.5,45,0.00179794,1,977.368,1004.38,454.312,12,0,
5,0,CT,0,0,4.5,46,0.00170911,1,865.114,882.339,334.903,32,0,
5,0,CT,0,0,4.5,47,0.00052992,1,928.349,930.433,357.844,7,0,
5,0,CT,0,0,4.5,48,0.000411538,1,749.238,761.895,173.383,7,0,
5,0,CT,0,0,4.5,50,0.000409073,1,1080.61,1082.96,282.5,5,0,
5,0,CT,0,0,4.5,49,0.00238728,1,1255.87,1304.78,383.471,34,0,
5,0,CT,0,0,4.5,51,0.000100518,1,623.686,623.686,259.556,1,0,
5,0,CT,0,0,4.5,52,0.0007128,1,1260.3,1297.66,423.933,7,0,
5,0,CT,0,0,4.5,53,0.000481589,1,1016.19,1027.96,341.71,7,0,
5,0,CT,0,0,4.5,54,0.000310721,1,928.305,932.417,296.41,4,0,
5,0,CT,0,0,4.5,55,0.000124703,1,692.83,692.83,175.083,1,0,
5,0,CT,0,0,4.5,56,0.00126344,1,1298.19,1323.9,340.355,15,0,
5,0,CT,0,0,4.5,60,0.0009589,1,749.992,810.7,331.76,10,0,
5,0,CT,0,0,4.5,57,0.00674125,1,1037.23,1059.63,305.033,123,0,
5,0,CT,0,0,4.5,62,0.00147677,1,947.485,981.074,311.036,19,0,
5,0,CT,0,0,4.5,61,0.108395,1,1189.56,1225.73,389.214,1664,0,
5,0,CT,0,0,4.5,63,1.21414,1,1179.17,1199.07,384.757,9575,0,
5,0,CT,0,0,4.5,65,0.000124011,1,816.28,816.28,306.234,1,0,
5,0,CT,0,0,4.5,67,0.0131219,1,1303.89,1327.02,366.367,177,0,
5,0,CT,0,0,4.5,68,0.000511103,1,935.245,949.68,303.373,7,0,
5,0,CT,0,0,4.5,69,0.00058376,1,981.638,985.042,251.423,8,0,
3,0,CT,0,0,4.5,35,40.0001,0,848.389,853.192,436.13,504596,0,
4,0,CT,0,0,4.5,35,40.0001,0,1180.37,1185.17,436.089,487608,0,
4,0,CT,0,0,4.5,42,40.0001,0,504.836,523.804,298.705,613843,0,
4,0,CT,0,0,4.5,43,40.0001,0,770.143,832.862,239.456,415435,0,
4,0,CT,0,0,4.5,58,40.0001,0,1088.44,1150.57,414.509,356625,0,
5,0,CT,0,0,4.5,71,0.00215572,1,856.904,953.457,356.245,35,0,
5,0,CT,0,0,4.5,72,0.05136,1,1305.97,1354.2,290.013,928,0,
5,0,CT,0,0,4.5,74,0.00110171,1,1333.64,1361.92,377.892,11,0,
5,0,CT,0,0,4.5,75,0.000731987,1,1042.78,1097.31,347.746,8,0,
5,0,CT,0,0,4.5,76,0.000135333,1,597.12,597.12,271.561,1,0,
5,0,CT,0,0,4.5,77,0.296133,1,865.865,911.059,245.919,6318,0,
4,0,CT,0,0,4.5,81,40.0001,0,940.776,1026.02,369.55,311160,0,
5,0,CT,0,0,4.5,80,0.000248314,1,830.347,846.583,256.424,3,0,
5,0,CT,0,0,4.5,79,0.00261155,1,993.799,996.002,321.026,53,0,
5,0,CT,0,0,4.5,82,0.0066957,1,1264.47,1269.95,384.649,110,0,
4,0,CT,0,0,4.5,90,40,0,774.299,803.182,348.538,431463,0,
5,0,CT,0,0,4.5,83,9.0659e-05,1,543.697,543.697,236.184,1,0,
5,0,CT,0,0,4.5,84,0.000162744,1,849.202,849.202,306.814,1,0,
5,0,CT,0,0,4.5,87,0.0695971,1,1109.69,1124.35,320.6,945,0,
5,0,CT,0,0,4.5,86,0.262453,1,1105.18,1144.32,339.25,2658,0,
4,0,CT,0,0,4.5,97,40.0002,0,717.899,742.626,254.257,340009,0,
5,0,CT,0,0,4.5,88,0.013596,1,1091.41,1119.55,285.297,245,0,
5,0,CT,0,0,4.5,91,0.00572507,1,777.192,801.774,261.739,135,0,
5,0,CT,0,0,4.5,93,0.000729222,1,1113.85,1154.95,417.109,5,0,
5,0,CT,0,0,4.5,94,0.396793,1,852.739,890.849,230.169,2338,0,
5,0,CT,0,0,4.5,95,0.00103486,1,823.616,918.167,288.634,14,0,
5,0,CT,0,0,4.5,16,40.0002,0,1143.63,1208.36,354.89,194485,0,
5,0,CT,0,0,4.5,96,0.000215301,1,853.778,854.092,267.328,2,0,
5,0,CT,0,0,4.5,21,40.0001,0,1323.77,1346.72,372.135,412724,0,
5,0,CT,0,0,4.5,23,40.0001,0,1238.34,1269.22,349.199,525018,0,
5,0,CT,0,0,4.5,98,0.00063705,1,1235.95,1245.81,302.484,11,0,
5,0,CT,0,0,4.5,99,0.390562,1,1212.24,1360.3,358.224,3067,0,
5,0,CT,0,0,4.5,100,0.00119878,1,1237.26,1262.34,318.244,17,0,
6,0,CT,0,0,4.5,1,0.01263,1,1248.74,1281.64,312.479,134,0,
6,0,CT,0,0,4.5,2,0.159548,1,1393.37,1429.12,319.246,2553,0,
5,0,CT,0,0,4.5,35,40.0001,0,1331.76,1425.38,434.064,282456,0,
5,0,CT,0,0,4.5,38,40.0001,0,1290.53,1334.66,407.471,301687,0,
6,0,CT,0,0,4.5,4,0.000454168,1,1245.99,1256.06,326.793,5,0,
6,0,CT,0,0,4.5,3,0.0254721,1,842.356,927.769,305.886,451,0,
5,0,CT,0,0,4.5,43,40,0,988.131,1045.21,236.143,480178,0,
5,0,CT,0,0,4.5,42,40.0001,0,824.371,898.993,323.059,292752,0,
6,0,CT,0,0,4.5,7,0.000114794,1,872.714,872.714,279.669,1,0,
6,0,CT,0,0,4.5,8,0.00185145,1,1184.85,1208.85,309.326,26,0,
6,0,CT,0,0,4.5,5,2.58451,1,1184.33,1211.04,360.816,22505,0,
6,0,CT,0,0,4.5,12,0.00010144,1,669.948,669.948,259.949,1,0,
6,0,CT,0,0,4.5,9,0.0251134,1,1438.68,1473.28,309.175,405,0,
6,0,CT,0,0,4.5,11,0.0221523,1,1366.61,1402.36,411.863,391,0,
6,0,CT,0,0,4.5,10,0.0563614,1,1139.8,1182.81,362.422,807,0,
6,0,CT,0,0,4.5,13,0.00329887,1,1154.25,1179.33,456.633,41,0,
6,0,CT,0,0,4.5,15,0.000943081,1,1181.13,1197.34,306.465,13,0,
6,0,CT,0,0,4.5,17,0.0148529,1,1076.23,1125.26,293.409,194,0,
6,0,CT,0,0,4.5,19,0.000361885,1,1073.66,1077.24,384.757,4,0,
6,0,CT,0,0,4.5,20,0.00332037,1,1430.91,1501.14,331.714,52,0,
6,0,CT,0,0,4.5,22,0.0274952,1,1255.61,1290.61,461.03,462,0,
6,0,CT,0,0,4.5,14,2.64358,1,1554.21,1604.47,384.757,27422,0,
5,0,CT,0,0,4.5,59,40.0001,0,1083.04,1168.24,360.715,324819,0,
5,0,CT,0,0,4.5,58,40.0001,0,1321.71,1383.68,411.808,345051,0,
6,0,CT,0,0,4.5,24,0.00050393,1,1378.97,1391.73,355.593,6,0,
6,0,CT,0,0,4.5,25,0.379432,1,1129.31,1163.79,308.265,4903,0,
6,0,CT,0,0,4.5,26,0.00580864,1,1175.54,1208.05,289.965,84,0,
5,0,CT,0,0,4.5,64,40,0,1364.56,1410.08,323.662,349325,0,
6,0,CT,0,0,4.5,27,0.000249007,1,992.064,994.551,402.817,2,0,
6,0,CT,0,0,4.5,29,0.000615981,1,1246.94,1262.88,326.529,5,0,
6,0,CT,0,0,4.5,30,0.0282403,1,1141.5,1183.84,378.847,402,0,
5,0,CT,0,0,4.5,66,40.0001,0,1275.81,1338.63,411.093,484156,0,
6,0,CT,0,0,4.5,31,0.00209996,1,1241.46,1251.89,393.89,30,0,
6,0,CT,0,0,4.5,33,0.00012872,1,860.048,860.048,276.606,1,0,
6,0,CT,0,0,4.5,32,0.00360101,1,1109.48,1128.9,274.767,69,0,
6,0,CT,0,0,4.5,34,0.0438481,1,1491.18,1526.3,381.933,698,0,
5,0,CT,0,0,4.5,70,40.0001,0,1050.54,1185.59,328.676,321926,0,
6,0,CT,0,0,4.5,39,0.00268664,1,879.393,919.825,341.698,34,0,
6,0,CT,0,0,4.5,40,0.00651794,1,1597.23,1634.77,417.278,82,0,
6,0,CT,0,0,4.5,41,0.157133,1,1487.11,1539.78,354.746,2058,0,
5,0,CT,0,0,4.5,73,40.0001,0,1153.91,1175.89,298.499,544272,0,
6,0,CT,0,0,4.5,18,16.4199,1,1240.3,1283.31,314.6,153861,0,
5,0,CT,0,0,4.5,78,40.0001,0,1338.31,1424.79,350.43,263403,0,
6,0,CT,0,0,4.5,44,0.000320478,1,1276.07,1282.35,387.55,3,0,
5,0,CT,0,0,4.5,81,40.0001,0,1157.19,1242.44,369.497,317324,0,
6,0,CT,0,0,4.5,45,0.00172179,1,1023.11,1050.12,454.312,12,0,
6,0,CT,0,0,4.5,46,0.107507,1,1098.09,1133.41,329.285,1691,0,
6,0,CT,0,0,4.5,47,0.000520402,1,1194.23,1196.31,357.844,7,0,
6,0,CT,0,0,4.5,48,0.000920349,1,895.512,913.127,173.383,18,0,
6,0,CT,0,0,4.5,50,0.0141626,1,1236.05,1351.97,282.5,197,0,
6,0,CT,0,0,4.5,49,0.0220042,1,1388.48,1451.19,383.471,392,0,
5,0,CT,0,0,4.5,85,40,0,806.029,827.18,332.929,573534,0,
6,0,CT,0,0,4.5,51,0.00403628,1,770.209,788.404,259.556,90,0,
6,0,CT,0,0,4.5,52,0.00301861,1,1660.68,1711.53,423.933,35,0,
6,0,CT,0,0,4.5,53,0.000887619,1,1377.89,1390.28,361.701,14,0,
6,0,CT,0,0,4.5,54,0.00035377,1,1014.37,1018.49,296.41,4,0,
6,0,CT,0,0,4.5,55,0.000269032,1,964.045,964.667,271.837,2,0,
6,0,CT,0,0,4.5,56,0.00127042,1,1342.69,1368.4,340.355,15,0,
6,0,CT,0,0,4.5,57,0.00679637,1,1061.71,1084.1,305.033,123,0,
6,0,CT,0,0,4.5,36,16.6662,1,1192.73,1264.85,269.431,240554,0,
5,0,CT,0,0,4.5,89,40,0,1047.44,1279.17,435.68,247484,0,
6,0,CT,0,0,4.5,60,0.000879181,1,1013.4,1074.42,331.76,11,0,
5,0,CT,0,0,4.5,90,40.0001,0,1110.96,1139.84,348.788,429193,0,
5,0,CT,0,0,4.5,92,40.0001,0,985.617,1011.18,337.818,596921,0,
6,0,CT,0,0,4.5,62,0.0013421,1,987.965,1021.55,311.036,19,0,
6,0,CT,0,0,4.5,63,1.21246,1,1450.87,1470.77,384.757,9575,0,
6,0,CT,0,0,4.5,65,0.000152134,1,834.009,834.009,306.234,1,0,
6,0,CT,0,0,4.5,67,0.011474,1,1505.26,1528.4,366.367,177,0,
6,0,CT,0,0,4.5,61,2.64577,1,1553.97,1601.21,389.989,34496,0,
6,0,CT,0,0,4.5,68,0.000598889,1,1047.14,1061.58,303.373,7,0,
6,0,CT,0,0,4.5,69,0.0134214,1,1209.1,1230.61,252.323,217,0,
6,0,CT,0,0,4.5,71,0.00260786,1,1001.8,1100.29,356.245,43,0,
5,0,CT,0,0,4.5,97,40,0,896.68,917.83,254.257,248689,0,
6,0,CT,0,0,4.5,74,0.00605872,1,1527.11,1569.48,377.892,84,0,
6,0,CT,0,0,4.5,76,0.00514138,1,931.272,973.14,361.122,58,0,
6,0,CT,0,0,4.5,77,0.281491,1,930.732,975.927,245.919,6318,0,
6,0,CT,0,0,4.5,79,0.0193062,1,1125.88,1153.13,321.026,428,0,
6,0,CT,0,0,4.5,80,0.0105598,1,1145.41,1174.85,322.366,142,0,
6,0,CT,0,0,4.5,6,40.0001,0,1201.45,1238.58,296.165,405732,0,
6,0,CT,0,0,4.5,16,40.0002,0,1210.34,1275.07,354.89,197289,0,
6,0,CT,0,0,4.5,82,0.00690891,1,1486.43,1491.91,384.649,110,0,
6,0,CT,0,0,4.5,21,40.0001,0,1569.47,1619.82,358.42,197686,0,
6,0,CT,0,0,4.5,23,40.0001,0,1315.87,1346.84,350.127,536875,0,
6,0,CT,0,0,4.5,83,0.00125246,1,714.127,723.756,236.184,19,0,
6,0,CT,0,0,4.5,84,0.000528657,1,973.542,975.691,308.302,6,0,
6,0,CT,0,0,4.5,87,0.0723508,1,1257.91,1272.57,320.6,945,0,
6,0,CT,0,0,4.5,88,0.144854,1,1399.13,1440.47,307.722,2713,0,
6,0,CT,0,0,4.5,28,40.0227,0,1034.77,1061.4,236.553,786436,0,
6,0,CT,0,0,4.5,35,40.0001,0,1638.5,1732.12,434.064,283007,0,
6,0,CT,0,0,4.5,37,40,0,1179.42,1249.03,278.736,433855,0,
6,0,CT,0,0,4.5,38,40.0001,0,1520.57,1564.83,407.471,330679,0,
6,0,CT,0,0,4.5,91,1.56972,1,944.921,999.908,261.739,26836,0,
6,0,CT,0,0,4.5,42,40.0001,0,840.614,915.235,323.059,297304,0,
6,0,CT,0,0,4.5,43,40.0001,0,1017.25,1074.35,234.561,497135,0,
6,0,CT,0,0,4.5,96,0.000308846,1,1152.86,1159.07,304.983,3,0,
6,0,CT,0,0,4.5,98,0.00151973,1,1518.57,1530.69,302.484,25,0,
6,0,CT,0,0,4.5,94,7.8823,1,1153.58,1199.12,301.755,15672,0,
6,0,CT,0,0,4.5,100,0.00125859,1,1479.44,1504.52,318.244,17,0,
7,0,CT,0,0,4.5,1,0.0106472,1,1555.84,1588.74,312.479,134,0,
7,0,CT,0,0,4.5,2,1.49952,1,1637.52,1681.85,319.246,22047,0,
6,0,CT,0,0,4.5,58,40.0001,0,1596.83,1630.3,386.58,379858,0,
6,0,CT,0,0,4.5,59,40.0001,0,1310.64,1395.94,360.811,333089,0,
6,0,CT,0,0,4.5,64,40.0001,0,1650.46,1695.97,323.662,349806,0,
6,0,CT,0,0,4.5,66,40,0,1290.33,1353.22,404.788,491618,0,
7,0,CT,0,0,4.5,4,0.000670132,1,1410.98,1421.67,326.793,8,0,
6,0,CT,0,0,4.5,70,40.0001,0,1239.14,1374.18,328.676,318594,0,
7,0,CT,0,0,4.5,7,0.000146604,1,1051.21,1051.21,279.669,1,0,
6,0,CT,0,0,4.5,72,40,0,1587.83,1646.68,284.73,504898,0,
6,0,CT,0,0,4.5,73,40,0,1195.05,1217.01,298.925,535188,0,
7,0,CT,0,0,4.5,8,0.0193212,1,1444.7,1492.03,309.326,260,0,
6,0,CT,0,0,4.5,75,40.0001,0,1315.29,1335.21,347.746,369036,0,
7,0,CT,0,0,4.5,9,0.0300582,1,1727.56,1762.17,309.175,471,0,
7,0,CT,0,0,4.5,10,0.0569659,1,1168.8,1211.81,362.422,807,0,
6,0,CT,0,0,4.5,78,40.0002,0,1667.29,1752.29,355.238,220013,0,
7,0,CT,0,0,4.5,12,0.000243384,1,976.544,977.167,306.596,2,0,
7,0,CT,0,0,4.5,13,0.0189101,1,1405.18,1453.96,456.633,251,0,
7,0,CT,0,0,4.5,19,0.00124575,1,1343.73,1356.54,384.757,18,0,
6,0,CT,0,0,4.5,81,40.0001,0,1173.83,1259.07,369.55,313269,0,
6,0,CT,0,0,4.5,85,40,0,1054.3,1085.8,338.897,517223,0,
6,0,CT,0,0,4.5,86,40.0001,0,1377.84,1422.38,339.25,331356,0,
6,0,CT,0,0,4.5,89,40,0,1119.66,1351.39,435.657,241888,0,
7,0,CT,0,0,4.5,22,0.0722106,1,1446.01,1486.07,461.03,1209,0,
6,0,CT,0,0,4.5,90,40,0,1270.41,1299.28,348.964,419241,0,
7,0,CT,0,0,4.5,25,0.384031,1,1560.86,1595.34,431.55,4901,0,
6,0,CT,0,0,4.5,92,40,0,1244.06,1284.32,337.142,524369,0,
7,0,CT,0,0,4.5,26,0.00501123,1,1291.49,1323.99,289.965,84,0,
6,0,CT,0,0,4.5,93,40,0,1325.72,1404.01,407.602,336770,0,
6,0,CT,0,0,4.5,95,40,0,1024.09,1084.24,315.03,561534,0,
7,0,CT,0,0,4.5,29,0.12245,1,1498.34,1541.92,332.222,1660,0,
6,0,CT,0,0,4.5,97,40.0001,0,1045.12,1066.25,254.257,243991,0,
7,0,CT,0,0,4.5,32,0.00627839,1,1356.74,1376.78,274.767,120,0,
7,0,CT,0,0,4.5,33,0.00319659,1,1129.57,1164.55,299.932,45,0,
6,0,CT,0,0,4.5,99,40.0001,0,1427.47,1583.57,338.604,253620,0,
7,0,CT,0,0,4.5,3,40,0,931.005,970.622,310.694,620373,0,
7,0,CT,0,0,4.5,5,40.0001,0,1442.32,1471.15,368.161,314448,0,
7,0,CT,0,0,4.5,6,40.0001,0,1249.32,1286.45,296.165,402292,0,
7,0,CT,0,0,4.5,11,40.0001,0,1466.72,1566.29,414.686,372867,0,
7,0,CT,0,0,4.5,14,40,0,1761.44,1819.16,396.606,487430,0,
7,0,CT,0,0,4.5,15,40.0001,0,1435.88,1481.35,310.242,396445,0,
7,0,CT,0,0,4.5,16,40.0001,0,1463.88,1515.92,342.111,189280,0,
7,0,CT,0,0,4.5,17,40,0,1457.29,1532.21,420.645,475574,0,
7,0,CT,0,0,4.5,18,40,0,1477.58,1533.77,329.072,327712,0,
7,0,CT,0,0,4.5,20,40,0,1704.67,1767.86,331.714,316937,0,
7,0,CT,0,0,4.5,40,1.52037,1,1861.33,1929.73,417.278,14776,0,
7,0,CT,0,0,4.5,41,0.190394,1,1653.38,1706.68,355.06,2366,0,
7,0,CT,0,0,4.5,21,40.0002,0,1704.34,1759.5,358.42,215178,0,
7,0,CT,0,0,4.5,44,0.000371695,1,1513.36,1519.64,387.55,3,0,
7,0,CT,0,0,4.5,47,0.00324218,1,1448.64,1452.26,357.844,48,0,
7,0,CT,0,0,4.5,46,0.225666,1,1352.57,1388.52,329.285,3380,0,
7,0,CT,0,0,4.5,48,0.000972427,1,1181.39,1199,285.874,18,0,
7,0,CT,0,0,4.5,52,0.00313067,1,1723.77,1774.62,423.933,35,0,
7,0,CT,0,0,4.5,49,0.0394654,1,1693.13,1771.49,383.471,613,0,
7,0,CT,0,0,4.5,53,0.0348582,1,1713,1744.28,361.701,582,0,
7,0,CT,0,0,4.5,55,0.000801998,1,1220.16,1234.49,271.837,12,0,
7,0,CT,0,0,4.5,56,0.0374153,1,1530.23,1561.73,340.355,629,0,
7,0,CT,0,0,4.5,39,8.47946,1,1283.66,1335.49,415.664,71899,0,
7,0,CT,0,0,4.5,57,0.0439669,1,1325.01,1350.87,304.41,689,0,
7,0,CT,0,0,4.5,60,0.000899079,1,1213.53,1274.55,331.76,11,0,
7,0,CT,0,0,4.5,23,40.0001,0,1482.53,1510.49,342.827,466951,0,
7,0,CT,0,0,4.5,24,40.0001,0,1603.92,1691.61,342.829,243163,0,
7,0,CT,0,0,4.5,27,40,0,1294.04,1298.02,402.755,460823,0,
7,0,CT,0,0,4.5,62,0.00143198,1,1006.73,1040.32,311.036,19,0,
7,0,CT,0,0,4.5,28,40.0001,0,1243.88,1283.44,243.975,729874,0,
7,0,CT,0,0,4.5,30,40,0,1464.35,1501.29,378.847,319733,0,
7,0,CT,0,0,4.5,31,40.0001,0,1319.13,1355.69,393.89,348369,0,
7,0,CT,0,0,4.5,34,40.0001,0,1800.14,1820.9,381.933,399971,0,
7,0,CT,0,0,4.5,67,0.361717,1,1676.17,1712.03,366.367,5523,0,
7,0,CT,0,0,4.5,35,40.0001,0,1781.79,1875.39,434.064,280087,0,
7,0,CT,0,0,4.5,68,0.000944373,1,1323.98,1342.09,311.222,12,0,
7,0,CT,0,0,4.5,36,40.0001,0,1403.31,1464.65,271.29,480820,0,
7,0,CT,0,0,4.5,37,40.0001,0,1296.42,1365.9,278.736,417399,0,
7,0,CT,0,0,4.5,38,40,0,1577.08,1621.33,407.471,326001,0,
7,0,CT,0,0,4.5,42,40,0,1107.4,1182.02,323.057,274651,0,
7,0,CT,0,0,4.5,43,40.0001,0,1326.2,1383.27,308.953,476738,0,
7,0,CT,0,0,4.5,45,40.0001,0,1349.8,1414.14,454.312,367120,0,
7,0,CT,0,0,4.5,50,40,0,1498.18,1646.43,304.041,453916,0,
7,0,CT,0,0,4.5,51,40,0,957.592,987.328,259.556,622437,0,
7,0,CT,0,0,4.5,54,40.0001,0,1291.91,1307.5,299.083,546605,0,
7,0,CT,0,0,4.5,58,40.0001,0,1815.01,1848.29,388.177,359565,0,
7,0,CT,0,0,4.5,59,40,0,1597.25,1682.45,360.715,321216,0,
7,0,CT,0,0,4.5,61,40,0,1831.19,1891.61,365.507,250889,0,
7,0,CT,0,0,4.5,79,0.0200135,1,1336.46,1363.71,321.026,428,0,
7,0,CT,0,0,4.5,80,0.00901174,1,1426.42,1455.86,322.366,121,0,
7,0,CT,0,0,4.5,83,0.00124026,1,943.156,952.786,236.184,19,0,
7,0,CT,0,0,4.5,84,0.00813945,1,1284.62,1295.9,320.205,114,0,
7,0,CT,0,0,4.5,82,0.0287532,1,1807.61,1827.48,384.649,367,0,
7,0,CT,0,0,4.5,87,0.0732667,1,1409.15,1423.81,320.6,945,0,
7,0,CT,0,0,4.5,63,40.0001,0,1844.38,1870.42,393.51,289121,0,
7,0,CT,0,0,4.5,64,40.0001,0,1721.05,1766.56,323.738,352431,0,
7,0,CT,0,0,4.5,77,10.8647,1,1263.1,1313.77,332.365,167707,0,
7,0,CT,0,0,4.5,65,40.037,0,1141.5,1146.56,309.609,393218,0,
7,0,CT,0,0,4.5,66,40,0,1534.89,1595.09,415.136,403707,0,
7,0,CT,0,0,4.5,69,40,0,1610.73,1689.91,403.598,366102,0,
7,0,CT,0,0,4.5,70,40.0001,0,1352.33,1487.36,328.676,314340,0,
7,0,CT,0,0,4.5,71,40,0,1198.17,1294.04,302.068,453299,0,
7,0,CT,0,0,4.5,72,40.0001,0,1727.46,1786.19,294.448,491258,0,
7,0,CT,0,0,4.5,96,0.000299419,1,1437.85,1444.07,304.983,3,0,
7,0,CT,0,0,4.5,73,40,0,1289.38,1311.33,298.484,529174,0,
7,0,CT,0,0,4.5,94,7.7801,1,1241.3,1286.83,301.755,15672,0,
7,0,CT,0,0,4.5,74,40,0,1655.69,1718.68,379.097,282214,0,
7,0,CT,0,0,4.5,75,40.0001,0,1595.7,1617.02,347.746,354450,0,
8,0,CT,0,0,4.5,2,2.22752,1,1663.55,1708.76,319.246,30560,0,
7,0,CT,0,0,4.5,76,40,0,1263.29,1283.1,347.343,311885,0,
7,0,CT,0,0,4.5,78,40.0001,0,1828.51,1913.51,355.238,214566,0,
7,0,CT,0,0,4.5,81,40.0001,0,1455.51,1540.75,369.585,303408,0,
8,0,CT,0,0,4.5,7,0.00988529,1,1284.45,1312.24,279.669,184,0,
7,0,CT,0,0,4.5,85,40.0001,0,1328.16,1368.68,368.582,386874,0,
7,0,CT,0,0,4.5,86,40,0,1613.7,1658.19,339.25,324147,0,
8,0,CT,0,0,4.5,8,0.023308,1,1483.54,1532.13,309.326,314,0,
7,0,CT,0,0,4.5,88,40,0,1595.51,1648.3,332.224,410809,0,
7,0,CT,0,0,4.5,89,40.0001,0,1166.29,1398.01,435.58,239274,0,
8,0,CT,0,0,4.5,10,0.0571445,1,1413.04,1456.06,362.422,807,0,
8,0,CT,0,0,4.5,9,0.202383,1,1802,1845.32,309.175,2926,0,
7,0,CT,0,0,4.5,90,40,0,1568.16,1621.97,361.654,404087,0,
8,0,CT,0,0,4.5,13,0.118389,1,1726.66,1778.75,456.633,1411,0,
8,0,CT,0,0,4.5,12,0.218886,1,1121.96,1137.28,306.596,5862,0,
8,0,CT,0,0,4.5,19,0.0336529,1,1614.16,1661.79,410.272,569,0,
7,0,CT,0,0,4.5,91,40,0,1228.58,1289.59,320.95,439113,0,
7,0,CT,0,0,4.5,92,40,0,1346.14,1386.39,338.067,516657,0,
7,0,CT,0,0,4.5,93,40.0001,0,1442.29,1520.56,407.602,332516,0,
7,0,CT,0,0,4.5,95,40.0001,0,1341.78,1382.96,328.941,459198,0,
7,0,CT,0,0,4.5,97,40,0,1357.41,1380.17,312.913,254504,0,
7,0,CT,0,0,4.5,98,40,0,1600.33,1630.52,297.478,341440,0,
7,0,CT,0,0,4.5,99,40,0,1578.91,1734.85,338.604,237927,0,
8,0,CT,0,0,4.5,25,0.395883,1,1645.07,1679.54,431.55,4901,0,
7,0,CT,0,0,4.5,100,40,0,1749.83,1824.79,299.329,445427,0,
8,0,CT,0,0,4.5,1,40.0001,0,1817.86,1860.54,346.851,342059,0,
8,0,CT,0,0,4.5,3,40,0,1156.48,1198.72,308.46,484439,0,
8,0,CT,0,0,4.5,4,40.0001,0,1464.44,1508.36,326.793,502512,0,
8,0,CT,0,0,4.5,5,40,0,1658.6,1687.41,367.926,309443,0,
8,0,CT,0,0,4.5,32,0.445445,1,1671.33,1696.82,315.095,6644,0,
8,0,CT,0,0,4.5,6,40.0001,0,1411.62,1448.77,296.165,392739,0,
8,0,CT,0,0,4.5,26,16.8105,1,1484.6,1550.64,308.46,210113,0,
8,0,CT,0,0,4.5,11,40,0,1485.48,1585.05,414.686,373130,0,
8,0,CT,0,0,4.5,14,40.0001,0,2010.89,2069.08,396.606,474184,0,
8,0,CT,0,0,4.5,15,40,0,1738.94,1894.96,315.17,298225,0,
8,0,CT,0,0,4.5,16,40.0001,0,1529.5,1581.54,342.111,185154,0,
8,0,CT,0,0,4.5,17,40.0001,0,1763.94,1838.77,381.063,358866,0,
8,0,CT,0,0,4.5,18,40.0001,0,1549.63,1605.82,329.072,315075,0,
8,0,CT,0,0,4.5,20,40,0,2028.47,2091.6,331.714,308762,0,
8,0,CT,0,0,4.5,40,0.538901,1,2247.44,2316.46,417.278,5324,0,
8,0,CT,0,0,4.5,41,0.692243,1,1845.78,1899.08,355.06,7403,0,
8,0,CT,0,0,4.5,44,0.0217126,1,1793.85,1818.66,387.55,313,0,
8,0,CT,0,0,4.5,21,40.0001,0,1907.43,1962.59,358.42,214690,0,
8,0,CT,0,0,4.5,22,40.0001,0,1688.83,1765.26,453.134,340608,0,
8,0,CT,0,0,4.5,23,40,0,1778.32,1809.78,350.127,452361,0,
8,0,CT,0,0,4.5,47,0.00325645,1,1685.93,1689.55,357.844,48,0,
8,0,CT,0,0,4.5,48,0.00225466,1,1495.45,1519,316.639,42,0,
8,0,CT,0,0,4.5,49,0.423977,1,1762.98,1853.46,383.471,6005,0,
8,0,CT,0,0,4.5,52,0.468475,1,2088.18,2163.46,423.933,4656,0,
