17,0,0,DS,0,0.5,53,40.0001,0,2398.28,2408.31,284.877,107489,0,
17,0,0,DS,0,0.5,52,40.0004,0,2640.98,2655.19,278.639,118757,0,
17,0,0,DS,0,0.5,54,40.0002,0,2802.09,2815.17,299.237,108184,0,
18,0,0,DS,0,0.5,2,1.2806,1,2392.72,2400.58,276.252,3774,0,
18,0,0,DS,0,0.5,5,0.611563,1,2817.25,2825.01,327.085,1717,0,
18,0,0,DS,0,0.5,6,0.628964,1,2674.35,2684.92,255.869,2379,0,
18,0,0,DS,0,0.5,3,1.64891,1,2960.56,2969.17,302.937,4397,0,
18,0,0,DS,0,0.5,10,0.0105274,1,2224.22,2228.43,277.563,30,0,
18,0,0,DS,0,0.5,14,0.0170838,1,2257.48,2259.95,300.204,46,0,
18,0,0,DS,0,0.5,15,0.111725,1,2729.9,2733.07,275.164,174,0,
17,0,0,DS,0,0.5,57,40.0012,0,2808.62,2821.56,308.345,80686,0,
18,0,0,DS,0,0.5,17,1.21974,1,2870.85,2881.02,272.269,3183,0,
18,0,0,DS,0,0.5,16,3.24596,1,3161.1,3169.92,277.76,12993,0,
18,0,0,DS,0,0.5,18,0.681093,1,2664.83,2669.92,303.451,1097,0,
17,0,0,DS,0,0.5,60,40.0003,0,2815.67,2826.25,236.678,95246,0,
18,0,0,DS,0,0.5,21,0.0827189,1,2519.43,2526.15,263.38,221,0,
17,0,0,DS,0,0.5,89,20.3838,1,2868.96,2881.62,295.176,52858,0,
18,0,0,DS,0,0.5,22,0.583288,1,2609.82,2615.44,290.405,2008,0,
18,0,0,DS,0,0.5,25,0.0634858,1,2597.92,2605.24,300.577,221,0,
17,0,0,DS,0,0.5,64,40.0003,0,2807.09,2818.97,247.922,151641,0,
18,0,0,DS,0,0.5,20,3.10437,1,2445.47,2453.89,250.042,11707,0,
18,0,0,DS,0,0.5,26,0.491945,1,2674.29,2684.14,274.016,2299,0,
17,0,0,DS,0,0.5,66,40.0005,0,2660.06,2674.96,272.683,122457,0,
18,0,0,DS,0,0.5,24,2.70059,1,2726.87,2738.41,295.963,5768,0,
18,0,0,DS,0,0.5,27,1.04574,1,2749.89,2755.74,327.859,3184,0,
18,0,0,DS,0,0.5,30,0.114876,1,2530.39,2538.98,313.386,555,0,
18,0,0,DS,0,0.5,31,0.126881,1,2695.87,2702.85,320.277,338,0,
18,0,0,DS,0,0.5,7,12.2317,1,3112.6,3132.36,317.662,20127,0,
17,0,0,DS,0,0.5,70,40.0002,0,3570.78,3580.06,306.958,66629,0,
18,0,0,DS,0,0.5,35,0.3447,1,2876.27,2885.55,295.248,1428,0,
18,0,0,DS,0,0.5,34,1.37542,1,2486.32,2491.17,263.904,6340,0,
18,0,0,DS,0,0.5,33,1.49213,1,2385.09,2388.82,272.625,8614,0,
18,0,0,DS,0,0.5,29,2.91779,1,2442.69,2445.48,240.166,17582,0,
18,0,0,DS,0,0.5,38,0.551607,1,2570.25,2575.84,271.193,1941,0,
18,0,0,DS,0,0.5,32,2.99877,1,2843.25,2853.12,270.342,10681,0,
18,0,0,DS,0,0.5,28,6.42836,1,2879.57,2890.31,279.767,18848,0,
18,0,0,DS,0,0.5,41,1.44256,1,2542.01,2551.54,303.503,4508,0,
18,0,0,DS,0,0.5,44,0.524354,1,2844.08,2850.37,256.625,1540,0,
18,0,0,DS,0,0.5,43,0.732337,1,2612.46,2622.26,263.956,2074,0,
18,0,0,DS,0,0.5,12,17.0773,1,3127.23,3138.86,331.682,41056,0,
18,0,0,DS,0,0.5,45,0.0169552,1,2312.89,2315.87,237.613,57,0,
18,0,0,DS,0,0.5,47,0.014988,1,2516.57,2518.8,237.362,49,0,
17,0,0,DS,0,0.5,83,40.0003,0,3138.6,3148.28,303.465,113040,0,
18,0,0,DS,0,0.5,48,0.953294,1,2898.73,2904.21,327.654,5617,0,
18,0,0,DS,0,0.5,49,0.0843595,1,2227.75,2234.64,256.929,346,0,
17,0,0,DS,0,0.5,84,40.0001,0,2596.74,2605.45,240.261,231839,0,
18,0,0,DS,0,0.5,23,13.5519,1,2841.84,2849.54,300.523,60327,0,
17,0,0,DS,0,0.5,88,40.0002,0,2545.36,2551.45,306.539,151897,0,
18,0,0,DS,0,0.5,40,17.3968,1,2597.08,2611.87,234.91,36032,0,
17,0,0,DS,0,0.5,93,40.0002,0,2662.98,2671.19,254.254,120219,0,
17,0,0,DS,0,0.5,94,40.0003,0,2960.91,2971.17,335.342,122345,0,
18,0,0,DS,0,0.5,51,13.8934,1,2884.87,2893.67,322.87,48944,0,
18,0,0,DS,0,0.5,59,0.0326432,1,2503.6,2513.39,281.814,38,0,
18,0,0,DS,0,0.5,58,0.0663553,1,2839.93,2844.21,282.357,226,0,
17,0,0,DS,0,0.5,96,40.0004,0,2492.16,2502.65,248.684,116891,0,
18,0,0,DS,0,0.5,61,0.193127,1,2764.42,2771.41,355.406,519,0,
18,0,0,DS,0,0.5,55,10.6357,1,3158.6,3166.61,298.547,31957,0,
18,0,0,DS,0,0.5,63,0.0456475,1,2559.76,2563.01,257.232,254,0,
18,0,0,DS,0,0.5,8,38.3033,1,2708.53,2717.87,284.195,127310,0,
18,0,0,DS,0,0.5,9,40,0,2608.42,2620.79,324.175,136340,0,
18,0,0,DS,0,0.5,11,40.0001,0,2513.43,2532.39,289.185,130825,0,
18,0,0,DS,0,0.5,13,40.0002,0,2890.54,2901.06,303.787,130858,0,
18,0,0,DS,0,0.5,65,1.11895,1,2812.53,2818.01,254.424,3812,0,
18,0,0,DS,0,0.5,62,3.16197,1,2574.55,2579.94,323.554,16308,0,
18,0,0,DS,0,0.5,71,0.0151392,1,2168.05,2170.77,317.28,18,0,
18,0,0,DS,0,0.5,72,0.0400083,1,2396.22,2403.8,264.923,135,0,
18,0,0,DS,0,0.5,19,40.0003,0,2477.55,2489.18,244.431,120235,0,
18,0,0,DS,0,0.5,73,0.0682516,1,1824.98,1837.02,328.474,78,0,
18,0,0,DS,0,0.5,74,0.0332856,1,2711.47,2714.52,306.72,153,0,
18,0,0,DS,0,0.5,75,0.0434443,1,2902.19,2905.67,263.375,201,0,
18,0,0,DS,0,0.5,69,4.66345,1,2375.03,2382.96,305.64,8573,0,
18,0,0,DS,0,0.5,77,0.0376257,1,2799.1,2808.42,269.621,76,0,
18,0,0,DS,0,0.5,78,0.263485,1,2983.35,2989.06,266.234,960,0,
18,0,0,DS,0,0.5,42,31.4542,1,2302.56,2320.56,299.732,94310,0,
18,0,0,DS,0,0.5,79,0.00708726,1,2861.1,2866.13,344.123,14,0,
18,0,0,DS,0,0.5,76,1.02958,1,2499.67,2508.62,281.767,3235,0,
18,0,0,DS,0,0.5,56,17.0554,1,2986.69,2997.8,285.489,54499,0,
18,0,0,DS,0,0.5,82,0.82383,1,2690.7,2699.91,276.215,3339,0,
18,0,0,DS,0,0.5,85,1.87617,1,2414.38,2431.19,288.507,7831,0,
18,0,0,DS,0,0.5,86,1.77594,1,2404.96,2417.02,280.279,2653,0,
18,0,0,DS,0,0.5,36,40.0001,0,3074.73,3084.5,313.175,105017,0,
18,0,0,DS,0,0.5,37,40.0001,0,2766.82,2780.16,265.709,98470,0,
18,0,0,DS,0,0.5,39,40.0003,0,2693.18,2700.26,304.051,99719,0,
18,0,0,DS,0,0.5,81,6.48785,1,2894.08,2902.39,264.688,21872,0,
18,0,0,DS,0,0.5,90,0.54578,1,2611.9,2621.85,268.996,1715,0,
18,0,0,DS,0,0.5,46,40,0,3091.64,3101.7,294.591,111992,0,
18,0,0,DS,0,0.5,50,40,0,2961.93,2976.83,287.093,84551,0,
18,0,0,DS,0,0.5,52,40.0004,0,2651.84,2666.03,278.639,117047,0,
18,0,0,DS,0,0.5,87,6.8986,1,2851.41,2859.55,310.305,36857,0,
18,0,0,DS,0,0.5,53,40.0001,0,2547.16,2557.42,286.649,110751,0,
18,0,0,DS,0,0.5,68,20.6138,1,2460.36,2475.56,315.688,68541,0,
18,0,0,DS,0,0.5,54,40.0001,0,2914.82,2928.67,295.569,114975,0,
18,0,0,DS,0,0.5,98,0.572226,1,2620.61,2623.17,302.947,2474,0,
18,0,0,DS,0,0.5,99,0.122142,1,2784.76,2789.53,332.872,478,0,
18,0,0,DS,0,0.5,97,1.6647,1,2517.83,2521.23,312.347,8460,0,
18,0,0,DS,0,0.5,95,2.93144,1,2363.96,2373.71,332.6,5112,0,
18,0,0,DS,0,0.5,100,1.11521,1,2978.82,2984.36,317.726,3511,0,
19,0,0,DS,0,0.5,1,0.177262,1,2732.52,2738.62,289.835,631,0,
19,0,0,DS,0,0.5,4,0.0554558,1,2656.43,2661.64,260.985,100,0,
18,0,0,DS,0,0.5,80,17.3493,1,3084.41,3097.07,292.967,64242,0,
19,0,0,DS,0,0.5,2,1.35652,1,2476.91,2484.76,276.252,3873,0,
19,0,0,DS,0,0.5,3,1.66698,1,3168.43,3177.05,302.937,4397,0,
19,0,0,DS,0,0.5,6,0.623345,1,2776.64,2787.21,255.869,2379,0,
19,0,0,DS,0,0.5,5,0.640512,1,2834.45,2842.21,327.085,1717,0,
19,0,0,DS,0,0.5,10,0.0233551,1,2332.66,2337.88,277.563,106,0,
18,0,0,DS,0,0.5,92,14.3066,1,2691.76,2701.33,260.589,37784,0,
18,0,0,DS,0,0.5,57,40.0001,0,2838.94,2851.87,309.105,80541,0,
19,0,0,DS,0,0.5,14,0.0163707,1,2361.22,2363.7,300.204,46,0,
19,0,0,DS,0,0.5,15,0.109016,1,2831.22,2834.39,275.164,174,0,
18,0,0,DS,0,0.5,89,21.0869,1,2922.33,2934.99,295.176,52858,0,
18,0,0,DS,0,0.5,60,40,0,2886.61,2897.17,237.95,92597,0,
18,0,0,DS,0,0.5,64,40,0,2837.03,2848.91,251.63,151806,0,
19,0,0,DS,0,0.5,17,1.82658,1,3046.52,3057.14,272.269,4792,0,
19,0,0,DS,0,0.5,16,3.16442,1,3220.59,3229.42,277.76,12993,0,
18,0,0,DS,0,0.5,66,40.0002,0,2727.9,2742.8,272.847,121383,0,
19,0,0,DS,0,0.5,18,3.53834,1,2849.38,2855,303.37,6528,0,
18,0,0,DS,0,0.5,67,40.0002,0,2539.52,2553.52,243.38,139112,0,
18,0,0,DS,0,0.5,70,40.0001,0,3709.58,3718.86,306.393,66023,0,
19,0,0,DS,0,0.5,21,0.996826,1,2710.95,2722.22,263.38,2514,0,
19,0,0,DS,0,0.5,25,0.148671,1,2640.61,2648.44,300.577,407,0,
19,0,0,DS,0,0.5,20,3.22674,1,2491.79,2500.21,250.042,11707,0,
19,0,0,DS,0,0.5,24,2.75769,1,2842.96,2854.5,295.963,5768,0,
19,0,0,DS,0,0.5,12,17,1,3202.26,3213.89,331.682,41056,0,
19,0,0,DS,0,0.5,7,19.4998,1,3246.96,3267.16,317.662,34227,0,
19,0,0,DS,0,0.5,30,0.115253,1,2593.71,2602.29,313.386,555,0,
19,0,0,DS,0,0.5,31,0.126758,1,2835.03,2842.01,320.277,338,0,
18,0,0,DS,0,0.5,83,40.0003,0,3386.8,3395.44,302.842,113371,0,
18,0,0,DS,0,0.5,84,40.0002,0,2772.8,2781.44,240.261,228595,0,
19,0,0,DS,0,0.5,33,1.52037,1,2439.79,2443.53,272.625,8614,0,
19,0,0,DS,0,0.5,35,0.363048,1,3058.3,3067.58,295.248,1428,0,
19,0,0,DS,0,0.5,34,1.44808,1,2676.95,2681.8,263.904,6340,0,
19,0,0,DS,0,0.5,29,7.30663,1,2608.47,2612.56,240.166,44305,0,
19,0,0,DS,0,0.5,38,1.32714,1,2727.07,2733.33,271.193,4531,0,
18,0,0,DS,0,0.5,88,40,0,2662.14,2668.22,306.51,149518,0,
19,0,0,DS,0,0.5,27,11.1642,1,3006.66,3014.56,324.627,31510,0,
18,0,0,DS,0,0.5,91,40.0001,0,2357.16,2378.81,290.916,92605,0,
19,0,0,DS,0,0.5,23,14.0323,1,2979.52,2987.22,300.523,60327,0,
19,0,0,DS,0,0.5,44,1.20189,1,3087.6,3095.17,258.03,2815,0,
19,0,0,DS,0,0.5,45,0.0167814,1,2340.91,2343.89,237.613,57,0,
19,0,0,DS,0,0.5,43,2.70694,1,2935.82,2946.74,324.445,7132,0,
18,0,0,DS,0,0.5,93,40.0001,0,2881.9,2889.42,252.837,123597,0,
19,0,0,DS,0,0.5,47,0.0359897,1,2700.09,2705.72,237.362,124,0,
18,0,0,DS,0,0.5,94,40.0002,0,3142.13,3152.38,335.342,120662,0,
18,0,0,DS,0,0.5,96,40.0003,0,2665.1,2675.57,248.684,116088,0,
19,0,0,DS,0,0.5,48,1.09767,1,3200.39,3208.6,326.25,5919,0,
19,0,0,DS,0,0.5,49,0.260447,1,2463.83,2471.9,256.929,887,0,
19,0,0,DS,0,0.5,8,40.0002,0,2914.1,2924.69,284.195,136579,0,
19,0,0,DS,0,0.5,9,40.0001,0,2776.72,2787.55,324.241,137864,0,
19,0,0,DS,0,0.5,11,40.0001,0,2547.04,2566.03,289.185,132748,0,
19,0,0,DS,0,0.5,13,40.0001,0,2907.61,2918.12,303.545,130256,0,
19,0,0,DS,0,0.5,32,27.2644,1,3122.66,3135.67,279.416,89093,0,
19,0,0,DS,0,0.5,41,20.2358,1,2765.88,2777.16,303.503,52905,0,
19,0,0,DS,0,0.5,58,0.798959,1,3141.29,3150.2,304.79,2412,0,
19,0,0,DS,0,0.5,19,40.0002,0,2648.25,2659.45,244.834,122938,0,
19,0,0,DS,0,0.5,59,2.15026,1,2753.53,2764.81,281.814,2596,0,
19,0,0,DS,0,0.5,61,0.980753,1,2946.61,2955.9,355.406,2788,0,
19,0,0,DS,0,0.5,22,40.0002,0,2721.35,2738.83,298.836,117517,0,
19,0,0,DS,0,0.5,63,0.230876,1,2589.97,2595.09,257.232,1404,0,
19,0,0,DS,0,0.5,26,40.0002,0,2951.47,2965.05,279.298,129521,0,
19,0,0,DS,0,0.5,28,40.0002,0,3015.69,3028.9,279.998,119823,0,
19,0,0,DS,0,0.5,65,1.11066,1,2961.4,2966.88,254.424,3812,0,
19,0,0,DS,0,0.5,51,23.9003,1,2959.51,2968.69,322.87,75203,0,
19,0,0,DS,0,0.5,36,40.0002,0,3136.76,3146.53,313.175,104383,0,
19,0,0,DS,0,0.5,37,40.0002,0,2915.08,2927.14,263.9,125555,0,
19,0,0,DS,0,0.5,62,12.917,1,2759.68,2768.78,323.554,49247,0,
19,0,0,DS,0,0.5,39,40.0002,0,2907.49,2914.57,305.619,99505,0,
19,0,0,DS,0,0.5,40,40.0004,0,2801.72,2818.98,242.544,109439,0,
19,0,0,DS,0,0.5,71,0.0334595,1,2336.8,2340.41,317.28,48,0,
19,0,0,DS,0,0.5,72,0.162801,1,2526.08,2535.51,264.923,510,0,
19,0,0,DS,0,0.5,69,6.31922,1,2511.4,2519.87,305.64,11810,0,
19,0,0,DS,0,0.5,74,0.0361592,1,2801.31,2804.36,306.72,153,0,
19,0,0,DS,0,0.5,77,0.0381347,1,2916.43,2925.74,269.621,76,0,
19,0,0,DS,0,0.5,75,0.0428609,1,3178.81,3182.28,276.612,180,0,
19,0,0,DS,0,0.5,73,0.0898903,1,2044.84,2056.98,328.474,109,0,
19,0,0,DS,0,0.5,42,40.0002,0,2394.1,2412.48,302.35,115741,0,
19,0,0,DS,0,0.5,79,0.0164008,1,2949.23,2954.77,344.123,74,0,
19,0,0,DS,0,0.5,78,0.400587,1,3197.28,3204.78,266.234,1100,0,
19,0,0,DS,0,0.5,56,26.2919,1,3231.42,3242.53,285.489,81059,0,
19,0,0,DS,0,0.5,76,2.33077,1,2624.24,2634.06,281.767,7621,0,
19,0,0,DS,0,0.5,82,0.848211,1,2739.66,2748.88,276.215,3339,0,
19,0,0,DS,0,0.5,46,40.0008,0,3191.11,3201.43,295.304,118935,0,
19,0,0,DS,0,0.5,81,6.83943,1,3121.44,3129.75,264.688,22291,0,
19,0,0,DS,0,0.5,50,40.0009,0,3093.37,3108.28,287.093,85268,0,
19,0,0,DS,0,0.5,52,40.0002,0,2887.7,2902.23,281.36,109639,0,
19,0,0,DS,0,0.5,53,40.0002,0,2735.9,2746.14,283.907,108996,0,
19,0,0,DS,0,0.5,90,0.53406,1,2712.6,2722.55,268.996,1715,0,
19,0,0,DS,0,0.5,87,7.1253,1,3020.96,3029.1,310.305,36857,0,
19,0,0,DS,0,0.5,86,8.00747,1,2580.5,2593.44,280.279,15087,0,
19,0,0,DS,0,0.5,54,40.0001,0,3103.52,3117.4,297.608,112577,0,
19,0,0,DS,0,0.5,55,40.0002,0,3301.53,3310.68,298.547,126125,0,
19,0,0,DS,0,0.5,97,1.68353,1,2622.4,2625.8,312.347,8460,0,
19,0,0,DS,0,0.5,57,40.0001,0,2890.19,2904.2,307.967,64426,0,
19,0,0,DS,0,0.5,98,0.558124,1,2747.47,2750.03,302.947,2474,0,
19,0,0,DS,0,0.5,80,17.5711,1,3247.67,3260.33,292.967,64242,0,
20,0,0,DS,0,0.5,1,0.188204,1,2978.26,2984.43,289.835,680,0,
19,0,0,DS,0,0.5,100,1.40799,1,3193.22,3198.97,317.726,4506,0,
19,0,0,DS,0,0.5,99,2.37424,1,3023.13,3030.41,332.872,8502,0,
20,0,0,DS,0,0.5,2,1.3713,1,2531.05,2538.9,276.252,3873,0,
19,0,0,DS,0,0.5,60,40.0003,0,2970.5,2981.08,238.112,94843,0,
20,0,0,DS,0,0.5,4,0.0569271,1,2831.91,2837.11,260.985,100,0,
20,0,0,DS,0,0.5,6,0.656449,1,2837.56,2848.13,255.869,2379,0,
20,0,0,DS,0,0.5,5,3.65849,1,3053.67,3062.42,327.085,11120,0,
19,0,0,DS,0,0.5,64,40.0002,0,2971.71,2984.26,251.63,140492,0,
19,0,0,DS,0,0.5,68,38.7491,1,2606.97,2622.67,315.688,130826,0,
19,0,0,DS,0,0.5,66,40.0005,0,2946.91,2962.2,272.683,121789,0,
19,0,0,DS,0,0.5,89,21.0193,1,3214.17,3226.83,295.176,52726,0,
19,0,0,DS,0,0.5,67,40.0001,0,2676.7,2689.99,243.511,145848,0,
20,0,0,DS,0,0.5,10,0.0513487,1,2495.03,2500.55,277.563,277,0,
20,0,0,DS,0,0.5,14,0.0345472,1,2473.09,2476.44,300.204,101,0,
20,0,0,DS,0,0.5,15,0.111998,1,2896.88,2900.06,275.164,174,0,
19,0,0,DS,0,0.5,95,21.411,1,2620.69,2631.05,332.6,21333,0,
20,0,0,DS,0,0.5,16,3.49472,1,3347.59,3356.41,277.76,13444,0,
19,0,0,DS,0,0.5,92,28.1887,1,2837.15,2847.42,260.589,75492,0,
19,0,0,DS,0,0.5,70,40.0002,0,3894.94,3904.21,307.202,65100,0,
20,0,0,DS,0,0.5,18,5.3316,1,2934.58,2940.94,303.37,11715,0,
20,0,0,DS,0,0.5,21,1.00767,1,2839.17,2850.44,263.38,2514,0,
20,0,0,DS,0,0.5,20,3.28558,1,2641.43,2649.85,250.042,11707,0,
19,0,0,DS,0,0.5,83,40.0003,0,3528.6,3537.23,302.478,113207,0,
19,0,0,DS,0,0.5,84,40.0002,0,2887.05,2893.54,240.261,217605,0,
20,0,0,DS,0,0.5,7,19.2996,1,3320.78,3340.98,317.662,34227,0,
20,0,0,DS,0,0.5,3,21.7471,1,3309.31,3324.37,304.581,59965,0,
19,0,0,DS,0,0.5,85,40.0001,0,2621.23,2632.11,288.58,77762,0,
20,0,0,DS,0,0.5,25,0.1601,1,2754.82,2762.64,300.577,407,0,
20,0,0,DS,0,0.5,30,0.224633,1,2890.43,2900.16,314.524,947,0,
20,0,0,DS,0,0.5,31,0.158186,1,2882.69,2889.96,320.277,424,0,
19,0,0,DS,0,0.5,88,40.0002,0,2803.84,2809.92,306.68,149673,0,
20,0,0,DS,0,0.5,17,13.5666,1,3195.47,3214.27,277.563,36652,0,
20,0,0,DS,0,0.5,24,5.64905,1,3067.62,3080.81,296.8,11114,0,
20,0,0,DS,0,0.5,12,18.2314,1,3263.29,3274.98,335.142,43196,0,
20,0,0,DS,0,0.5,34,1.48905,1,2861.97,2866.82,263.904,6340,0,
19,0,0,DS,0,0.5,91,40.0003,0,2580.58,2602.09,290.294,84878,0,
19,0,0,DS,0,0.5,93,40.0002,0,3154.43,3161.65,273.245,121257,0,
19,0,0,DS,0,0.5,94,40.0004,0,3394.28,3404.41,337.82,89076,0,
20,0,0,DS,0,0.5,38,1.32009,1,2754.85,2761.11,271.193,4531,0,
19,0,0,DS,0,0.5,96,40.0001,0,2794.14,2805.3,248.684,106047,0,
20,0,0,DS,0,0.5,23,14.1685,1,3042.61,3050.31,300.523,60327,0,
20,0,0,DS,0,0.5,35,11.9085,1,3359.44,3370.25,301.518,35443,0,
20,0,0,DS,0,0.5,44,1.18886,1,3170.2,3177.77,258.03,2815,0,
20,0,0,DS,0,0.5,45,0.034617,1,2601.29,2604.96,260.376,113,0,
20,0,0,DS,0,0.5,8,40.0001,0,3026.28,3036.85,285.333,133842,0,
20,0,0,DS,0,0.5,47,0.781252,1,2922.46,2930.52,238.368,2886,0,
20,0,0,DS,0,0.5,9,40.0001,0,2799.83,2810.66,324.544,136909,0,
20,0,0,DS,0,0.5,49,0.312449,1,2532.02,2540.24,256.929,1049,0,
20,0,0,DS,0,0.5,43,13.8209,1,3137.19,3149.3,324.445,38156,0,
20,0,0,DS,0,0.5,11,40.0012,0,2673.27,2700.41,289.244,107540,0,
20,0,0,DS,0,0.5,13,40.0001,0,3035.15,3045.63,303.418,127643,0,
20,0,0,DS,0,0.5,29,27.131,1,2836.09,2841.87,240.166,133540,0,
20,0,0,DS,0,0.5,48,5.08662,1,3362.36,3370.66,326.25,27053,0,
20,0,0,DS,0,0.5,19,40.0003,0,2720.15,2731.35,244.431,123171,0,
20,0,0,DS,0,0.5,33,29.7258,1,2566.89,2573.91,272.998,151151,0,
20,0,0,DS,0,0.5,22,40.0003,0,2822.6,2840.08,298.53,117156,0,
20,0,0,DS,0,0.5,26,40.0001,0,3104.01,3117.58,279.675,127257,0,
20,0,0,DS,0,0.5,28,40.0001,0,3125.42,3138.62,278.711,118729,0,
20,0,0,DS,0,0.5,27,40.0004,0,3095.36,3104.15,323.553,110675,0,
20,0,0,DS,0,0.5,58,3.52727,1,3309.3,3319.09,306.223,9437,0,
20,0,0,DS,0,0.5,32,40.0002,0,3315.7,3331.29,280.476,126722,0,
20,0,0,DS,0,0.5,61,1.04693,1,3061.73,3071.02,355.406,2788,0,
20,0,0,DS,0,0.5,63,0.541793,1,2712.87,2718.56,257.232,3172,0,
20,0,0,DS,0,0.5,59,3.83865,1,2787.99,2799.69,281.814,4694,0,
20,0,0,DS,0,0.5,36,40.0002,0,3345.92,3355.56,313.175,102168,0,
20,0,0,DS,0,0.5,37,40.0003,0,3054.92,3066.96,269.329,124032,0,
20,0,0,DS,0,0.5,65,1.12126,1,2984.11,2989.59,254.424,3812,0,
20,0,0,DS,0,0.5,39,40.0003,0,2920.89,2927.93,303.676,96294,0,
20,0,0,DS,0,0.5,40,40.0002,0,2928.6,2945.85,237.181,108051,0,
20,0,0,DS,0,0.5,41,40.0006,0,3033.94,3045.53,304.908,98662,0,
20,0,0,DS,0,0.5,71,0.0347644,1,2579.51,2583.13,317.28,48,0,
20,0,0,DS,0,0.5,72,0.506983,1,2643.27,2653.1,264.923,1581,0,
20,0,0,DS,0,0.5,73,0.0894213,1,2279.2,2293.4,328.474,113,0,
20,0,0,DS,0,0.5,42,40.0002,0,2433.07,2451.45,300.442,115139,0,
20,0,0,DS,0,0.5,74,0.0342164,1,2869.13,2872.18,306.72,153,0,
20,0,0,DS,0,0.5,51,24.34,1,3073.8,3082.98,322.87,75203,0,
20,0,0,DS,0,0.5,77,0.0450236,1,3021.46,3030.83,269.621,88,0,
20,0,0,DS,0,0.5,75,0.162644,1,3459.19,3466.37,284.09,442,0,
20,0,0,DS,0,0.5,79,0.0181174,1,3014.7,3020.3,344.123,88,0,
20,0,0,DS,0,0.5,69,7.5382,1,2623,2631.66,305.842,14074,0,
20,0,0,DS,0,0.5,82,0.857489,1,2806.32,2815.54,276.215,3339,0,
20,0,0,DS,0,0.5,78,3.50098,1,3424.94,3433.3,266.234,9379,0,
20,0,0,DS,0,0.5,76,6.71545,1,2752.32,2762.37,281.767,25402,0,
20,0,0,DS,0,0.5,56,26.7829,1,3361.4,3372.51,285.489,81059,0,
20,0,0,DS,0,0.5,46,40.0001,0,3358.49,3369.09,295.304,132532,0,
20,0,0,DS,0,0.5,81,6.80377,1,3312.19,3320.51,264.688,22291,0,
20,0,0,DS,0,0.5,50,40.0001,0,3148.77,3163.64,287.093,82862,0,
20,0,0,DS,0,0.5,52,40.0003,0,3056.1,3070.88,284.439,103183,0,
20,0,0,DS,0,0.5,53,40.0001,0,2863.82,2874.02,285.235,104080,0,
20,0,0,DS,0,0.5,54,40.0001,0,3229.6,3243.44,294.431,108610,0,
20,0,0,DS,0,0.5,55,40,0,3386.01,3396.96,298.27,110988,0,
20,0,0,DS,0,0.5,87,7.13691,1,3081.9,3090.04,310.305,36857,0,
20,0,0,DS,0,0.5,90,0.544313,1,2900.15,2910.11,268.996,1715,0,
20,0,0,DS,0,0.5,86,8.21206,1,2595.29,2608.23,280.279,15087,0,
20,0,0,DS,0,0.5,57,40.0003,0,3098.08,3114.77,311.966,88053,0,
20,0,0,DS,0,0.5,62,37.5249,1,2963.27,2973.15,323.554,130814,0,
20,0,0,DS,0,0.5,60,40.0002,0,3168.47,3178.99,238.645,86753,0,
20,0,0,DS,0,0.5,80,29.6533,1,3348.45,3361.7,292.967,103589,0,
20,0,0,DS,0,0.5,98,3.55769,1,2971.13,2975.21,302.947,17023,0,
20,0,0,DS,0,0.5,64,40.0003,0,3267.65,3280.08,298.784,102699,0,
20,0,0,DS,0,0.5,66,40.0002,0,3115.34,3130.3,272.683,118371,0,
21,0,0,DS,0,0.5,1,0.19631,1,3026.92,3033.09,289.835,680,0,
20,0,0,DS,0,0.5,99,2.93984,1,3156.03,3163.53,332.872,9975,0,
20,0,0,DS,0,0.5,100,1.46705,1,3288,3293.75,317.726,4506,0,
20,0,0,DS,0,0.5,67,40,0,2792.23,2805.54,243.719,142829,0,
20,0,0,DS,0,0.5,68,40.0003,0,2898.14,2915.37,318.975,124479,0,
21,0,0,DS,0,0.5,4,0.0571501,1,2940.57,2945.78,260.985,100,0,
20,0,0,DS,0,0.5,97,12.1081,1,2864.79,2871.65,312.347,49536,0,
21,0,0,DS,0,0.5,10,0.0948486,1,2659.82,2666.75,277.563,507,0,
20,0,0,DS,0,0.5,70,40.0003,0,4039.76,4049.03,306.393,64788,0,
21,0,0,DS,0,0.5,6,3.06898,1,3087.9,3099.13,255.869,9924,0,
21,0,0,DS,0,0.5,2,4.13151,1,2617.82,2626.58,276.252,9827,0,
21,0,0,DS,0,0.5,14,0.0356267,1,2484.75,2488.11,300.204,101,0,
21,0,0,DS,0,0.5,5,4.58588,1,3239.56,3248.68,327.085,13479,0,
21,0,0,DS,0,0.5,15,0.115489,1,3096.09,3099.26,275.164,174,0,
21,0,0,DS,0,0.5,16,3.43611,1,3434.93,3443.76,277.76,13444,0,
20,0,0,DS,0,0.5,83,40.0001,0,3668.69,3677.3,305.186,109424,0,
20,0,0,DS,0,0.5,84,40.0001,0,3156.49,3162.98,269.443,217378,0,
20,0,0,DS,0,0.5,92,29.2383,1,2877.01,2887.29,260.589,75492,0,
20,0,0,DS,0,0.5,85,40.0001,0,2790.1,2800.87,287.984,86972,0,
20,0,0,DS,0,0.5,88,40.0003,0,2947.04,2953.1,305.961,145403,0,
21,0,0,DS,0,0.5,21,2.85943,1,3027.97,3040.65,263.38,7060,0,
21,0,0,DS,0,0.5,18,10.4312,1,3165.49,3172.37,303.37,24561,0,
21,0,0,DS,0,0.5,17,13.8924,1,3241.06,3259.87,277.563,36652,0,
