20,0,0,DS,0,0.5,55,40,0,3386.01,3396.89,298.302,122255,0,
20,0,0,DS,0,0.5,57,40.0002,0,3098.08,3114.78,308.776,95338,0,
20,0,0,DS,0,0.5,86,11.8953,1,2595.29,2608.23,280.279,21218,0,
20,0,0,DS,0,0.5,62,36.122,1,2963.27,2973.15,323.554,132321,0,
20,0,0,DS,0,0.5,60,40.0004,0,3168.47,3178.97,238.091,93847,0,
20,0,0,DS,0,0.5,98,3.45958,1,2971.13,2975.21,302.947,17062,0,
20,0,0,DS,0,0.5,100,1.56381,1,3288,3293.75,317.726,4830,0,
20,0,0,DS,0,0.5,64,40.0002,0,3267.65,3280.08,296.1,111710,0,
21,0,0,DS,0,0.5,1,0.247219,1,3026.92,3033.09,289.835,946,0,
20,0,0,DS,0,0.5,99,3.35084,1,3156.03,3163.53,332.872,11822,0,
21,0,0,DS,0,0.5,4,0.0560664,1,2940.57,2945.78,260.985,100,0,
20,0,0,DS,0,0.5,66,40.0003,0,3115.34,3130.16,277.608,122492,0,
20,0,0,DS,0,0.5,67,40.0001,0,2792.23,2805.54,243.588,145682,0,
20,0,0,DS,0,0.5,68,40.0001,0,2898.14,2914.96,318.762,129224,0,
20,0,0,DS,0,0.5,80,31.1988,1,3348.45,3361.7,292.967,112257,0,
21,0,0,DS,0,0.5,2,3.83594,1,2617.82,2626.58,276.252,9824,0,
21,0,0,DS,0,0.5,10,0.0985853,1,2659.82,2666.75,277.563,515,0,
20,0,0,DS,0,0.5,97,12.3563,1,2864.79,2871.65,312.347,51819,0,
20,0,0,DS,0,0.5,70,40.0002,0,4039.76,4047.46,306.393,80145,0,
21,0,0,DS,0,0.5,5,4.58482,1,3239.56,3248.68,327.085,13634,0,
21,0,0,DS,0,0.5,6,3.03716,1,3087.9,3099.13,255.869,9957,0,
21,0,0,DS,0,0.5,14,0.0385277,1,2484.75,2488.11,300.204,104,0,
21,0,0,DS,0,0.5,15,0.104344,1,3096.09,3099.26,275.164,174,0,
21,0,0,DS,0,0.5,16,3.53044,1,3434.93,3443.76,277.76,13989,0,
20,0,0,DS,0,0.5,92,29.5539,1,2877.01,2887.29,260.589,85870,0,
20,0,0,DS,0,0.5,83,40.0004,0,3668.69,3677.28,302.857,112040,0,
20,0,0,DS,0,0.5,84,40.0001,0,3156.49,3162.96,269.443,219103,0,
20,0,0,DS,0,0.5,85,40.0001,0,2790.1,2799.71,285.505,80375,0,
21,0,0,DS,0,0.5,21,2.96661,1,3027.97,3040.65,263.38,7242,0,
21,0,0,DS,0,0.5,18,10.1139,1,3165.49,3172.37,303.37,24564,0,
20,0,0,DS,0,0.5,88,40.0004,0,2947.04,2953.11,306.267,148594,0,
20,0,0,DS,0,0.5,89,40.0007,0,3383.69,3399.69,295.466,96514,0,
21,0,0,DS,0,0.5,12,18.4129,1,3437.19,3448.88,335.142,45742,0,
21,0,0,DS,0,0.5,17,14.8103,1,3241.06,3259.87,277.563,40607,0,
20,0,0,DS,0,0.5,91,40.0001,0,2639.48,2660.81,286.734,86783,0,
21,0,0,DS,0,0.5,25,0.541685,1,2880.01,2889.75,300.577,1809,0,
21,0,0,DS,0,0.5,30,0.425413,1,3073.42,3083.76,314.524,1674,0,
21,0,0,DS,0,0.5,3,25.9727,1,3406.67,3421.73,304.581,77220,0,
21,0,0,DS,0,0.5,31,0.230262,1,3093.24,3100.83,320.277,612,0,
20,0,0,DS,0,0.5,93,40.0001,0,3201.46,3208.67,273.769,120620,0,
20,0,0,DS,0,0.5,94,40.0003,0,3442.8,3452.99,337.82,90755,0,
21,0,0,DS,0,0.5,24,5.80367,1,3312.11,3326.03,296.8,11871,0,
20,0,0,DS,0,0.5,95,40.0009,0,2747.37,2758.24,329.818,41318,0,
21,0,0,DS,0,0.5,34,1.50686,1,2956.37,2961.22,263.904,6340,0,
20,0,0,DS,0,0.5,96,40.0002,0,2874.89,2881.93,246.206,106261,0,
21,0,0,DS,0,0.5,38,12.3796,1,3065.32,3072.05,310.941,41675,0,
21,0,0,DS,0,0.5,8,40,0,3169.31,3179.84,284.195,133449,0,
21,0,0,DS,0,0.5,9,40.0001,0,2927.82,2938.54,324.175,145660,0,
21,0,0,DS,0,0.5,7,40.0006,0,3452.17,3472.68,316.069,76959,0,
21,0,0,DS,0,0.5,11,40.0005,0,2807.56,2834.21,289.045,47059,0,
21,0,0,DS,0,0.5,13,40.0001,0,3127.01,3137.46,301.894,127292,0,
21,0,0,DS,0,0.5,44,1.44124,1,3265.47,3273.22,258.03,3467,0,
21,0,0,DS,0,0.5,45,0.0330416,1,2665.38,2669.06,260.376,113,0,
21,0,0,DS,0,0.5,47,0.960403,1,3033.58,3041.65,238.368,3614,0,
21,0,0,DS,0,0.5,29,28.5079,1,2992.22,2997.99,240.166,137724,0,
21,0,0,DS,0,0.5,23,34.4426,1,3292.9,3300.6,300.523,146787,0,
21,0,0,DS,0,0.5,49,0.33981,1,2682.63,2690.85,256.929,1184,0,
21,0,0,DS,0,0.5,19,40.0003,0,3040.52,3048.1,320.862,120621,0,
21,0,0,DS,0,0.5,20,40.0001,0,2826.57,2837.51,250.016,127222,0,
21,0,0,DS,0,0.5,48,7.61055,1,3466.24,3474.73,326.25,40097,0,
21,0,0,DS,0,0.5,22,40.0002,0,3059.87,3074.87,295.951,135996,0,
21,0,0,DS,0,0.5,43,15.2824,1,3178.36,3190.47,324.445,43536,0,
21,0,0,DS,0,0.5,33,36.3267,1,2892.26,2901.99,325.364,170776,0,
21,0,0,DS,0,0.5,26,40.0001,0,3236.67,3250.2,280.327,128848,0,
21,0,0,DS,0,0.5,27,40.0002,0,3289.84,3298.55,325.466,111630,0,
21,0,0,DS,0,0.5,28,40.0002,0,3219.13,3232.09,279.998,117233,0,
21,0,0,DS,0,0.5,32,40.0003,0,3494.76,3510.32,279.436,125719,0,
21,0,0,DS,0,0.5,35,40.0003,0,3424.65,3436.01,301.512,75700,0,
21,0,0,DS,0,0.5,36,40.0002,0,3486.03,3495.01,313.175,106775,0,
21,0,0,DS,0,0.5,37,40.0001,0,3152.6,3164.13,265.96,133999,0,
21,0,0,DS,0,0.5,61,2.1555,1,3262.12,3271.82,355.406,5844,0,
21,0,0,DS,0,0.5,39,40.0003,0,3114.39,3121.22,305.542,101958,0,
21,0,0,DS,0,0.5,63,1.59515,1,2868.44,2874.43,257.232,8828,0,
21,0,0,DS,0,0.5,65,2.69424,1,3167.59,3173.9,254.424,8403,0,
21,0,0,DS,0,0.5,56,15.2257,1,3526.06,3537.16,285.489,45775,0,
21,0,0,DS,0,0.5,51,24.9897,1,3162.19,3171.37,322.87,78908,0,
21,0,0,DS,0,0.5,40,40.0004,0,3222.39,3238.52,293.884,111034,0,
21,0,0,DS,0,0.5,71,0.0317144,1,2668.16,2671.78,317.28,48,0,
21,0,0,DS,0,0.5,41,40.0002,0,3243.17,3254.57,306.552,109282,0,
21,0,0,DS,0,0.5,42,40.0004,0,2494.85,2512.93,302.547,117572,0,
21,0,0,DS,0,0.5,72,1.65711,1,2918.23,2930.48,277.38,4942,0,
21,0,0,DS,0,0.5,74,0.0357676,1,3218.21,3221.26,349.083,153,0,
21,0,0,DS,0,0.5,75,0.174478,1,3500.47,3507.65,284.09,477,0,
21,0,0,DS,0,0.5,46,40.0003,0,3500.46,3510.46,294.849,136220,0,
21,0,0,DS,0,0.5,58,27.1085,1,3651.86,3663.06,343.324,74759,0,
21,0,0,DS,0,0.5,78,3.11132,1,3507.2,3515.56,266.234,8342,0,
21,0,0,DS,0,0.5,59,29.5425,1,2972.06,2985.31,281.814,54462,0,
21,0,0,DS,0,0.5,76,6.88404,1,2804.33,2814.38,281.767,26528,0,
21,0,0,DS,0,0.5,79,2.44885,1,3290.95,3296.91,344.123,6881,0,
21,0,0,DS,0,0.5,50,40.0003,0,3339.19,3351.89,287.093,80569,0,
21,0,0,DS,0,0.5,52,40.0004,0,3098.11,3112.64,284.501,109490,0,
21,0,0,DS,0,0.5,53,40.0002,0,3138.91,3153.25,285.312,104780,0,
21,0,0,DS,0,0.5,82,0.947448,1,2939.24,2948.71,276.215,3900,0,
21,0,0,DS,0,0.5,54,40.0003,0,3487.37,3499.63,295.569,97253,0,
21,0,0,DS,0,0.5,55,40.0003,0,3555.24,3565.48,298.27,121707,0,
21,0,0,DS,0,0.5,81,8.30662,1,3496.88,3506.73,266.215,24111,0,
21,0,0,DS,0,0.5,57,40.0001,0,3263.61,3279.05,311.361,79630,0,
21,0,0,DS,0,0.5,60,40,0,3288.52,3299,234.822,92292,0,
21,0,0,DS,0,0.5,73,21.5687,1,2543.67,2562.69,328.474,46251,0,
21,0,0,DS,0,0.5,90,4.29454,1,3049.55,3061.18,268.996,13093,0,
21,0,0,DS,0,0.5,62,40.0001,0,3176.5,3186.41,323.886,176240,0,
21,0,0,DS,0,0.5,64,40.0002,0,3494.22,3503.45,298.784,126903,0,
21,0,0,DS,0,0.5,66,40.0004,0,3250.7,3265.51,272.683,120027,0,
21,0,0,DS,0,0.5,67,40.0003,0,2984.51,2999.5,243.38,133029,0,
21,0,0,DS,0,0.5,68,40.0005,0,3045.59,3062.4,316.754,128302,0,
21,0,0,DS,0,0.5,69,40.0002,0,2674.68,2685.12,306.855,89737,0,
21,0,0,DS,0,0.5,98,3.41162,1,3063.22,3067.43,302.947,15666,0,
21,0,0,DS,0,0.5,77,29.7105,1,3185.65,3196.09,268.97,52008,0,
22,0,0,DS,0,0.5,1,0.255742,1,3098.78,3104.95,289.835,946,0,
21,0,0,DS,0,0.5,70,40.0001,0,4156.88,4164.6,307.202,78428,0,
22,0,0,DS,0,0.5,4,0.0576234,1,2980.09,2985.3,260.985,100,0,
21,0,0,DS,0,0.5,80,32.2195,1,3471.93,3485.18,292.967,113957,0,
22,0,0,DS,0,0.5,2,6.98704,1,2854.31,2864.47,276.252,18195,0,
21,0,0,DS,0,0.5,97,12.522,1,3004.58,3011.44,312.347,51819,0,
22,0,0,DS,0,0.5,5,7.73327,1,3269.39,3278.87,327.085,22727,0,
22,0,0,DS,0,0.5,6,5.28778,1,3346.59,3357.82,258.692,15938,0,
22,0,0,DS,0,0.5,10,0.226808,1,2818.72,2825.78,274.475,904,0,
21,0,0,DS,0,0.5,83,40.0002,0,3830.11,3838.69,304.771,110370,0,
21,0,0,DS,0,0.5,84,40.0001,0,3438.51,3451.57,288.729,203391,0,
21,0,0,DS,0,0.5,85,40.0001,0,2950.47,2959.98,285.505,86465,0,
21,0,0,DS,0,0.5,86,40.0001,0,2819.96,2834.82,279.501,75684,0,
21,0,0,DS,0,0.5,100,19.0231,1,3413.67,3421.8,317.726,56470,0,
21,0,0,DS,0,0.5,87,40.0002,0,3344.68,3354.5,311.176,187918,0,
22,0,0,DS,0,0.5,14,0.0372644,1,2518.92,2522.28,300.204,104,0,
22,0,0,DS,0,0.5,15,0.115799,1,3320.29,3323.47,275.164,192,0,
21,0,0,DS,0,0.5,88,40.0001,0,3213.09,3220.26,305.945,151254,0,
21,0,0,DS,0,0.5,89,40.0002,0,3419.35,3435.35,295.466,96099,0,
21,0,0,DS,0,0.5,91,40.0002,0,2769.1,2790.85,293.016,89274,0,
22,0,0,DS,0,0.5,3,25.9692,1,3442.56,3457.62,304.581,77220,0,
21,0,0,DS,0,0.5,92,40.0004,0,3050.9,3061.8,259.514,114139,0,
21,0,0,DS,0,0.5,93,40.0003,0,3467.77,3477.51,272.585,112443,0,
22,0,0,DS,0,0.5,17,8.15858,1,3527.58,3546.39,286.518,20239,0,
21,0,0,DS,0,0.5,94,40.0001,0,3572.5,3582.7,337.82,92088,0,
21,0,0,DS,0,0.5,95,40.0013,0,2947.98,2957.76,328.683,40300,0,
22,0,0,DS,0,0.5,18,10.2718,1,3240.15,3247.04,303.37,24564,0,
21,0,0,DS,0,0.5,96,40.0001,0,3160.02,3167.04,285.138,101399,0,
21,0,0,DS,0,0.5,99,40.0001,0,3362.23,3368.34,333.67,125442,0,
22,0,0,DS,0,0.5,24,7.00218,1,3430.8,3445.04,296.8,13976,0,
22,0,0,DS,0,0.5,30,1.2493,1,3230.97,3241.32,314.524,5155,0,
22,0,0,DS,0,0.5,31,0.374486,1,3308.03,3316,320.277,970,0,
22,0,0,DS,0,0.5,34,9.96868,1,2983.47,2990.7,263.904,43240,0,
22,0,0,DS,0,0.5,7,40.0002,0,3672.51,3692.78,314.74,82088,0,
22,0,0,DS,0,0.5,8,40.0002,0,3344.08,3354.67,284.195,130000,0,
22,0,0,DS,0,0.5,9,40.0001,0,3036.47,3047.3,324.548,144484,0,
22,0,0,DS,0,0.5,16,35.2695,1,3588.74,3598.82,277.76,125312,0,
22,0,0,DS,0,0.5,11,40.0003,0,2964.5,2982.59,289.185,156501,0,
22,0,0,DS,0,0.5,12,40.0002,0,3728.9,3741.06,333.327,85079,0,
22,0,0,DS,0,0.5,13,40.0005,0,3199,3209.42,301.275,124146,0,
22,0,0,DS,0,0.5,19,40.0002,0,3240.72,3248.25,320.914,116412,0,
22,0,0,DS,0,0.5,20,40.0003,0,2926.31,2937.24,249.331,125977,0,
22,0,0,DS,0,0.5,21,40.0003,0,3234.11,3248.97,262.713,99787,0,
22,0,0,DS,0,0.5,45,0.0255145,1,2896.96,2900.82,260.376,109,0,
22,0,0,DS,0,0.5,23,40,0,3404.01,3413.96,300.523,169707,0,
22,0,0,DS,0,0.5,22,40.0001,0,3199.36,3213.73,299.316,133284,0,
22,0,0,DS,0,0.5,25,40.0002,0,3200.94,3218.31,322.931,105506,0,
22,0,0,DS,0,0.5,47,1.45466,1,3182.38,3191.14,237.18,5397,0,
22,0,0,DS,0,0.5,26,40.0001,0,3298.02,3311.54,279.327,126723,0,
22,0,0,DS,0,0.5,49,0.66618,1,2903.42,2911.91,256.929,2282,0,
22,0,0,DS,0,0.5,27,40.0005,0,3491.66,3500.37,323.42,112184,0,
22,0,0,DS,0,0.5,28,40.0002,0,3450.34,3461.36,279.314,113226,0,
22,0,0,DS,0,0.5,29,40,0,3210.04,3216.68,240.694,171811,0,
22,0,0,DS,0,0.5,44,12.3054,1,3512.72,3523.54,256.625,34668,0,
22,0,0,DS,0,0.5,32,40.0002,0,3707.45,3719.77,279.436,125129,0,
22,0,0,DS,0,0.5,33,40.0001,0,3066.44,3076.4,325.364,171941,0,
22,0,0,DS,0,0.5,43,19.7719,1,3343.01,3355.31,324.445,55125,0,
22,0,0,DS,0,0.5,48,13.9646,1,3586.58,3595.38,326.25,69645,0,
22,0,0,DS,0,0.5,35,40.0001,0,3624.4,3635.61,302.254,84239,0,
22,0,0,DS,0,0.5,36,40.0007,0,3581.1,3590.06,313.175,105206,0,
22,0,0,DS,0,0.5,37,40.0004,0,3208.21,3219.75,265.506,134738,0,
22,0,0,DS,0,0.5,38,40.0002,0,3270.17,3280.14,310.941,132104,0,
22,0,0,DS,0,0.5,39,40,0,3256.67,3263.49,304.985,100334,0,
22,0,0,DS,0,0.5,63,5.13874,1,3024.29,3031.35,257.232,28572,0,
22,0,0,DS,0,0.5,40,40.0003,0,3331.14,3347.26,293.788,110214,0,
22,0,0,DS,0,0.5,41,40.0002,0,3432.65,3446.29,306.445,112800,0,
22,0,0,DS,0,0.5,42,40.0001,0,2823.81,2840.35,330.055,121436,0,
22,0,0,DS,0,0.5,65,2.02899,1,3309.33,3316.21,254.424,7545,0,
22,0,0,DS,0,0.5,46,40.0002,0,3727.16,3736.81,294.728,133788,0,
22,0,0,DS,0,0.5,71,0.0347442,1,2732.9,2736.61,317.28,53,0,
22,0,0,DS,0,0.5,50,40.0001,0,3366.53,3379.24,287.093,80828,0,
22,0,0,DS,0,0.5,52,40.0001,0,3218.25,3232.75,282.966,106906,0,
22,0,0,DS,0,0.5,51,40.0004,0,3472.11,3483.13,321.784,125848,0,
22,0,0,DS,0,0.5,53,40.0002,0,3244.9,3260.19,286.464,91679,0,
22,0,0,DS,0,0.5,74,0.0372494,1,3267.97,3271.02,349.083,153,0,
22,0,0,DS,0,0.5,54,40.0003,0,3522.84,3535.08,296.442,95440,0,
22,0,0,DS,0,0.5,75,0.574955,1,3607,3615.12,284.09,1966,0,
22,0,0,DS,0,0.5,55,40.0003,0,3771.04,3781.25,298.174,119093,0,
22,0,0,DS,0,0.5,56,40.0002,0,3761.87,3774.67,285.318,112570,0,
22,0,0,DS,0,0.5,57,40.0004,0,3389.43,3404.84,311.569,77518,0,
22,0,0,DS,0,0.5,79,3.02094,1,3353.29,3364.21,344.123,7794,0,
22,0,0,DS,0,0.5,58,40.0002,0,3782.28,3793.88,344.476,107170,0,
22,0,0,DS,0,0.5,72,10.4526,1,3178.62,3193.01,277.38,22524,0,
22,0,0,DS,0,0.5,82,1.35866,1,2970.7,2980.54,276.215,5141,0,
22,0,0,DS,0,0.5,59,40,0,3244.29,3257.85,281.942,77931,0,
22,0,0,DS,0,0.5,78,9.76482,1,3773.55,3784.2,267.76,22270,0,
22,0,0,DS,0,0.5,60,40.0006,0,3383.38,3393.86,238.007,92227,0,
22,0,0,DS,0,0.5,61,40.0001,0,3559.76,3567.07,356.088,94573,0,
22,0,0,DS,0,0.5,62,40.0002,0,3216.77,3226.67,323.554,174312,0,
22,0,0,DS,0,0.5,90,4.42456,1,3176.14,3187.77,268.996,13093,0,
22,0,0,DS,0,0.5,64,40.0005,0,3511.26,3520.47,298.784,124286,0,
22,0,0,DS,0,0.5,66,40.0003,0,3485.78,3501.05,275.784,126168,0,
22,0,0,DS,0,0.5,76,24.2973,1,2993.82,3005.41,281.767,78422,0,
22,0,0,DS,0,0.5,67,40.0001,0,3205.52,3220.34,243.38,112747,0,
22,0,0,DS,0,0.5,68,40.0003,0,3107.86,3124.64,318.983,124817,0,
22,0,0,DS,0,0.5,69,40.0001,0,2794.34,2804.79,305.842,90707,0,
22,0,0,DS,0,0.5,70,40.0004,0,4378.3,4386.17,307.202,75391,0,
22,0,0,DS,0,0.5,77,29.3344,1,3362.48,3372.92,268.97,52008,0,
22,0,0,DS,0,0.5,80,28.0081,1,3746.12,3760.38,293.803,96690,0,
23,0,0,DS,0,0.5,1,0.31131,1,3155,3161.37,289.835,1151,0,
22,0,0,DS,0,0.5,98,3.44603,1,3131.32,3135.52,302.947,15666,0,
22,0,0,DS,0,0.5,73,40.0001,0,2646.75,2668.96,326.441,93260,0,
23,0,0,DS,0,0.5,4,0.0603132,1,3105.23,3110.44,260.985,100,0,
22,0,0,DS,0,0.5,81,40.0003,0,3732.12,3743.01,263.355,108223,0,
22,0,0,DS,0,0.5,83,40.0004,0,3977.59,3986.09,302.716,109169,0,
22,0,0,DS,0,0.5,84,40.0001,0,3730.78,3743.13,293.032,159123,0,
22,0,0,DS,0,0.5,85,40.0003,0,3037.59,3047.09,288.049,85311,0,
22,0,0,DS,0,0.5,86,40.0007,0,2953.74,2968.59,282.296,74999,0,
22,0,0,DS,0,0.5,100,18.9335,1,3541.65,3549.78,317.726,56470,0,
23,0,0,DS,0,0.5,10,0.229933,1,2866.13,2873.18,274.475,904,0,
23,0,0,DS,0,0.5,6,5.3255,1,3364.19,3375.43,258.692,15938,0,
22,0,0,DS,0,0.5,87,40,0,3559.97,3570.37,311.176,179115,0,
22,0,0,DS,0,0.5,88,40.0003,0,3435.81,3444.78,305.791,150403,0,
22,0,0,DS,0,0.5,89,40.0001,0,3619.89,3635.96,295.465,96962,0,
23,0,0,DS,0,0.5,14,0.0383087,1,2586,2589.35,300.204,104,0,
22,0,0,DS,0,0.5,91,40.0005,0,2897.01,2918.53,293.02,105440,0,
23,0,0,DS,0,0.5,3,26.2452,1,3473.2,3488.26,304.581,77220,0,
23,0,0,DS,0,0.5,15,6.39607,1,3500.02,3508.46,275.164,18244,0,
22,0,0,DS,0,0.5,92,40.0001,0,3195.47,3206.4,257.027,111358,0,
23,0,0,DS,0,0.5,5,22.1008,1,3426.31,3436.3,327.085,64598,0,
23,0,0,DS,0,0.5,17,11.1051,1,3619.28,3638.38,286.518,28238,0,
22,0,0,DS,0,0.5,93,40.0002,0,3644.93,3654.67,272.533,111634,0,
22,0,0,DS,0,0.5,94,40.0001,0,3635.28,3645.45,337.82,89470,0,
22,0,0,DS,0,0.5,95,40.0001,0,3186.02,3197.3,327.304,60338,0,
22,0,0,DS,0,0.5,96,40.0002,0,3381.73,3388.63,285.138,101884,0,
22,0,0,DS,0,0.5,97,40.0001,0,3118.24,3125.43,313.146,153593,0,
22,0,0,DS,0,0.5,99,40.0004,0,3558.26,3564.33,333.325,123809,0,
23,0,0,DS,0,0.5,2,40.0003,0,3102.34,3114.16,276.38,104144,0,
23,0,0,DS,0,0.5,24,8.7478,1,3585.76,3600.39,296.8,17077,0,
23,0,0,DS,0,0.5,30,1.28545,1,3336.74,3347.09,314.524,5155,0,
23,0,0,DS,0,0.5,31,0.391903,1,3358.46,3366.43,320.277,970,0,
23,0,0,DS,0,0.5,18,17.3535,1,3464.31,3472.6,303.37,38587,0,
23,0,0,DS,0,0.5,7,40.0002,0,3744.01,3764.28,315.069,81500,0,
23,0,0,DS,0,0.5,8,40.0001,0,3496.9,3507.46,284.293,127897,0,
23,0,0,DS,0,0.5,9,40.0001,0,3297.51,3307.4,324.544,138974,0,
23,0,0,DS,0,0.5,16,35.7782,1,3628.59,3638.67,277.76,125312,0,
23,0,0,DS,0,0.5,11,40.0001,0,3083.93,3102,289.185,155136,0,
23,0,0,DS,0,0.5,12,40.0008,0,3877.37,3900.58,341.304,42638,0,
23,0,0,DS,0,0.5,13,40.0001,0,3297.48,3307.9,301.279,124386,0,
23,0,0,DS,0,0.5,19,40.0004,0,3382.59,3390.03,320.862,122405,0,
23,0,0,DS,0,0.5,20,40.0002,0,2962.68,2973.62,248.703,127263,0,
23,0,0,DS,0,0.5,21,40.0002,0,3560.47,3574.98,326.739,98456,0,
23,0,0,DS,0,0.5,22,40.0001,0,3388.52,3403.6,299.443,140600,0,
23,0,0,DS,0,0.5,23,40.0002,0,3489.05,3503.51,300.523,170877,0,
23,0,0,DS,0,0.5,45,0.038795,1,2974.83,2979.22,260.376,161,0,
23,0,0,DS,0,0.5,25,40.0003,0,3314.34,3331.95,322.42,116854,0,
23,0,0,DS,0,0.5,26,40.0005,0,3454.22,3467.73,279.468,124590,0,
23,0,0,DS,0,0.5,47,1.47883,1,3329.96,3338.72,237.18,5397,0,
23,0,0,DS,0,0.5,43,6.89871,1,3657.18,3669.92,324.445,17606,0,
23,0,0,DS,0,0.5,27,40.0002,0,3742.64,3754.24,324.558,92218,0,
23,0,0,DS,0,0.5,28,40.0002,0,3691.61,3703.08,280.123,113181,0,
23,0,0,DS,0,0.5,29,40.0001,0,3318.89,3325.53,240.694,169420,0,
23,0,0,DS,0,0.5,34,35.3156,1,3174.85,3183.45,263.904,140328,0,
23,0,0,DS,0,0.5,32,40.0001,0,3780.77,3793.08,279.416,125152,0,
23,0,0,DS,0,0.5,33,40.0001,0,3194.25,3204.2,325.767,170072,0,
23,0,0,DS,0,0.5,49,10.8119,1,3168.21,3180.26,268.349,29536,0,
23,0,0,DS,0,0.5,48,14.2906,1,3738.28,3747.09,326.25,69645,0,
23,0,0,DS,0,0.5,35,40.0007,0,3698.95,3710.13,302.47,84175,0,
23,0,0,DS,0,0.5,36,40.0002,0,3664.99,3673.95,313.175,104540,0,
23,0,0,DS,0,0.5,37,40,0,3376.89,3387.47,267.762,129611,0,
23,0,0,DS,0,0.5,38,40.0001,0,3338.83,3348.79,310.478,130659,0,
23,0,0,DS,0,0.5,39,40.0002,0,3415.48,3422.3,303.529,99642,0,
23,0,0,DS,0,0.5,40,40.0002,0,3487.12,3503.23,293.788,108793,0,
23,0,0,DS,0,0.5,41,40.0004,0,3614.68,3627.46,305.417,110507,0,
23,0,0,DS,0,0.5,65,4.36975,1,3379.04,3386.42,254.424,16359,0,
23,0,0,DS,0,0.5,42,40.0008,0,2916.36,2932.84,329.335,118526,0,
23,0,0,DS,0,0.5,44,40.0004,0,3747.09,3757.89,257.714,85875,0,
23,0,0,DS,0,0.5,63,14.2646,1,3268.3,3277.42,258.485,72647,0,
23,0,0,DS,0,0.5,46,40.0001,0,3833.09,3842.73,294.643,132696,0,
23,0,0,DS,0,0.5,50,40.0007,0,3446.99,3459.66,287.093,78609,0,
23,0,0,DS,0,0.5,51,40.0001,0,3491.24,3502.25,323.231,126105,0,
23,0,0,DS,0,0.5,52,40.0001,0,3468.24,3482.19,283.84,85498,0,
23,0,0,DS,0,0.5,53,40.0004,0,3492.19,3510.26,286.464,103708,0,
23,0,0,DS,0,0.5,74,0.0382188,1,3382.66,3385.71,349.083,153,0,
23,0,0,DS,0,0.5,71,3.17671,1,2953.33,2962.07,317.28,6894,0,
23,0,0,DS,0,0.5,54,40.0004,0,3597.49,3609.74,295.569,96967,0,
23,0,0,DS,0,0.5,75,0.58523,1,3708.67,3716.79,284.09,1966,0,
23,0,0,DS,0,0.5,55,40.0003,0,4046.79,4055.64,299.552,101834,0,
23,0,0,DS,0,0.5,56,40.0002,0,3854.25,3866.95,285.318,104693,0,
23,0,0,DS,0,0.5,79,4.53521,1,3413.57,3426.43,344.123,11436,0,
23,0,0,DS,0,0.5,57,40.0003,0,3497.76,3513.12,312.197,79488,0,
23,0,0,DS,0,0.5,58,40.0003,0,3887.48,3899.09,344.476,107813,0,
23,0,0,DS,0,0.5,59,40.0001,0,3373.48,3387.01,272.852,78019,0,
23,0,0,DS,0,0.5,60,40.0003,0,3671.35,3682.72,287.971,85429,0,
23,0,0,DS,0,0.5,61,40.0014,0,3678.44,3685.74,355.114,94177,0,
23,0,0,DS,0,0.5,62,40.0003,0,3475.32,3487.45,323.554,112288,0,
23,0,0,DS,0,0.5,82,13.1598,1,3089.64,3099.86,276.215,52552,0,
23,0,0,DS,0,0.5,64,40.0001,0,3620,3629.19,296.417,121529,0,
23,0,0,DS,0,0.5,66,40.0003,0,3531.32,3546.57,273.781,124462,0,
23,0,0,DS,0,0.5,67,40.0001,0,3314.56,3328.97,243.38,113807,0,
23,0,0,DS,0,0.5,68,40.0001,0,3298.47,3315.24,317.953,124654,0,
23,0,0,DS,0,0.5,78,29.3436,1,3879.54,3891.16,267.76,67923,0,
23,0,0,DS,0,0.5,69,40.0001,0,2972.03,2983.62,305.842,90156,0,
23,0,0,DS,0,0.5,70,40.0004,0,4594.47,4603,307.202,76936,0,
23,0,0,DS,0,0.5,72,40.0004,0,3481.33,3496.83,303.189,81579,0,
23,0,0,DS,0,0.5,73,40.0002,0,2983.86,2999.37,340.802,87315,0,
23,0,0,DS,0,0.5,76,40.0004,0,3269.73,3281.45,280.689,75536,0,
23,0,0,DS,0,0.5,77,40.0002,0,3438.65,3449.49,271.609,71602,0,
23,0,0,DS,0,0.5,90,19.3001,1,3399.66,3415.46,270.294,51490,0,
24,0,0,DS,0,0.5,1,0.325542,1,3255.57,3261.93,289.835,1151,0,
23,0,0,DS,0,0.5,80,40.0002,0,3882.01,3894.88,294.176,139588,0,
23,0,0,DS,0,0.5,81,40.0003,0,3799.78,3810.67,263.355,108182,0,
23,0,0,DS,0,0.5,83,40.0002,0,4118.63,4127.11,304.771,106245,0,
24,0,0,DS,0,0.5,4,0.422251,1,3417.58,3426.51,312.541,757,0,
23,0,0,DS,0,0.5,84,40.0001,0,3835.09,3847.65,292.273,142750,0,
23,0,0,DS,0,0.5,85,40.0002,0,3369.33,3379.97,333.22,93780,0,
24,0,0,DS,0,0.5,6,5.47435,1,3428.68,3439.91,258.692,15938,0,
23,0,0,DS,0,0.5,98,14.8555,1,3317.13,3321.96,302.947,66791,0,
24,0,0,DS,0,0.5,10,0.427484,1,3030.13,3037.75,274.475,1639,0,
23,0,0,DS,0,0.5,86,40,0,3269.42,3284.19,320.299,61911,0,
23,0,0,DS,0,0.5,87,40.0003,0,3745.98,3756.06,311.176,149734,0,
