14,0,0,0,0,0.5,12,0.00157769,1,2206.95,2208.51,362.691,13,0,
13,0,0,0,0,0.5,89,40.0001,0,2716.3,2766.49,430.959,319872,0,
13,0,0,0,0,0.5,91,40.0001,0,2575.63,2588.2,372.646,392315,0,
13,0,0,0,0,0.5,92,40,0,2555.78,2574.03,337.551,351986,0,
13,0,0,0,0,0.5,93,40.0001,0,2594.38,2659.54,378.345,440250,0,
13,0,0,0,0,0.5,94,40.0001,0,2283.88,2323.75,308.89,505629,0,
13,0,0,0,0,0.5,95,40.0001,0,2416.69,2455.28,340.37,350288,0,
14,0,0,0,0,0.5,8,20.6654,1,2789.58,2825.07,350.967,226152,0,
13,0,0,0,0,0.5,97,40.0001,0,2934.27,2982.07,365.912,283323,0,
13,0,0,0,0,0.5,98,40.0001,0,2811.58,2823.72,321.385,412311,0,
13,0,0,0,0,0.5,100,40.0001,0,2886.33,2911.01,318.717,391149,0,
14,0,0,0,0,0.5,1,40.0001,0,3004.52,3028.36,323.831,343241,0,
14,0,0,0,0,0.5,3,40.0001,0,2254.39,2315.54,308.46,486037,0,
14,0,0,0,0,0.5,4,40,0,2746.02,2848.86,350.774,269573,0,
14,0,0,0,0,0.5,5,40,0,2931.02,2984.8,367.245,359416,0,
14,0,0,0,0,0.5,6,40,0,2630.58,2651.08,304.274,412034,0,
14,0,0,0,0,0.5,7,40.0001,0,2461.91,2502.42,290.718,360308,0,
14,0,0,0,0,0.5,9,40,0,2946.8,2979.12,425.955,417918,0,
14,0,0,0,0,0.5,10,40,0,2643.6,2718.98,356.344,331463,0,
14,0,0,0,0,0.5,11,40.0001,0,2614.22,2632.15,411.863,440950,0,
14,0,0,0,0,0.5,13,40,0,2980.23,3016.16,432.173,409783,0,
14,0,0,0,0,0.5,14,40.0001,0,3161.02,3195.92,392.758,314644,0,
14,0,0,0,0,0.5,15,40.0001,0,2898.1,3035.13,332.1,327420,0,
14,0,0,0,0,0.5,16,40.0001,0,2926.1,2966.26,364.432,351841,0,
14,0,0,0,0,0.5,17,40,0,2770.44,2824.34,381.063,357947,0,
14,0,0,0,0,0.5,18,40.0001,0,2963.86,3002.75,349.094,354692,0,
14,0,0,0,0,0.5,19,40.0001,0,3296.73,3324.04,444.805,385707,0,
14,0,0,0,0,0.5,20,40.0001,0,3268.82,3388.33,365.339,269426,0,
14,0,0,0,0,0.5,21,40.0001,0,2792.52,2827.48,367.065,331228,0,
14,0,0,0,0,0.5,41,0.00397104,1,2949.08,2969.17,344.939,40,0,
14,0,0,0,0,0.5,22,40.0001,0,3009.65,3040.46,462.536,377374,0,
14,0,0,0,0,0.5,23,40.0001,0,3305.1,3309.7,370.877,335573,0,
14,0,0,0,0,0.5,24,40.0001,0,2977.94,3052.02,342.829,270155,0,
14,0,0,0,0,0.5,25,40,0,3187.63,3221.14,442.943,362353,0,
14,0,0,0,0,0.5,26,40.0001,0,2684.09,2723.28,291.562,516945,0,
14,0,0,0,0,0.5,27,40.0001,0,2069.76,2084.8,402.741,382296,0,
14,0,0,0,0,0.5,28,40,0,2434.76,2484.21,402.576,512509,0,
14,0,0,0,0,0.5,29,40.0001,0,2934.94,2975.52,465.941,274875,0,
14,0,0,0,0,0.5,30,40,0,2908.9,2938.69,378.847,328030,0,
14,0,0,0,0,0.5,31,40,0,2673.78,2707.05,385.608,312071,0,
14,0,0,0,0,0.5,50,0.0374991,1,2872.94,2887.52,392.956,597,0,
14,0,0,0,0,0.5,53,0.268857,1,2913.56,2942.2,362.324,4130,0,
14,0,0,0,0,0.5,32,40.0001,0,3093.96,3132.6,316.608,360253,0,
14,0,0,0,0,0.5,33,40.0001,0,2358.57,2390.79,332.974,470668,0,
14,0,0,0,0,0.5,34,40,0,2959.16,2992.98,382.556,471931,0,
14,0,0,0,0,0.5,35,40.0001,0,3207.9,3292.17,434.064,297645,0,
14,0,0,0,0,0.5,36,40.0001,0,3011.12,3027.92,322.499,464356,0,
14,0,0,0,0,0.5,37,40.0001,0,2756.85,2796.7,295.141,371462,0,
14,0,0,0,0,0.5,38,40.0001,0,2734.47,2766.24,407.471,341439,0,
14,0,0,0,0,0.5,39,40.0001,0,3079.65,3150.13,406.27,338197,0,
14,0,0,0,0,0.5,40,40.0001,0,3458.64,3498.26,422.26,313651,0,
14,0,0,0,0,0.5,42,40.0001,0,2651.86,2663.9,383.223,359507,0,
14,0,0,0,0,0.5,43,40.0001,0,2403.12,2510.84,370.728,349500,0,
14,0,0,0,0,0.5,44,40.0001,0,3005.39,3139.83,398.942,358751,0,
14,0,0,0,0,0.5,45,40.0001,0,2443.12,2499.99,438.693,407176,0,
14,0,0,0,0,0.5,62,6.08043,1,2311.32,2339.38,425.99,83669,0,
14,0,0,0,0,0.5,46,40.0001,0,2543.13,2572.63,387.205,448804,0,
14,0,0,0,0,0.5,47,40,0,3375.72,3408.32,397.888,375049,0,
14,0,0,0,0,0.5,48,40,0,3201.57,3230.95,405.237,447114,0,
14,0,0,0,0,0.5,70,0.00455732,1,2791.13,2822.62,363.753,47,0,
14,0,0,0,0,0.5,49,40.0001,0,2879.4,2918.78,391.018,304337,0,
14,0,0,0,0,0.5,51,40,0,2300.99,2317,320.382,482658,0,
14,0,0,0,0,0.5,52,40.0001,0,3317.46,3376.73,423.002,357810,0,
14,0,0,0,0,0.5,68,10.2667,1,2568.98,2614.94,303.373,123004,0,
14,0,0,0,0,0.5,54,40.0001,0,3058.64,3074.54,393.151,386185,0,
14,0,0,0,0,0.5,55,40.0001,0,2947.23,3020.96,328.965,325097,0,
14,0,0,0,0,0.5,56,40.0001,0,3183.11,3235.95,451.727,419007,0,
14,0,0,0,0,0.5,57,40.0001,0,2760.76,2810.8,448.633,303665,0,
14,0,0,0,0,0.5,58,40,0,3169.82,3245.36,493.375,296867,0,
14,0,0,0,0,0.5,59,40,0,2655.42,2719.55,350.489,378201,0,
14,0,0,0,0,0.5,60,40.0002,0,2469.15,2529.46,411.924,349260,0,
14,0,0,0,0,0.5,61,40,0,3498.52,3547.91,364.406,386707,0,
14,0,0,0,0,0.5,84,0.00612879,1,2311.45,2315.58,311.081,75,0,
14,0,0,0,0,0.5,63,40.0001,0,3117.11,3136.41,397.205,319907,0,
14,0,0,0,0,0.5,64,40.0001,0,2869.02,2940.37,364.226,348254,0,
14,0,0,0,0,0.5,65,40,0,2824.95,2836.25,307.488,435667,0,
14,0,0,0,0,0.5,66,40.0001,0,3471.47,3501.94,392.793,359658,0,
14,0,0,0,0,0.5,87,0.00712813,1,3504.51,3540.93,444.902,79,0,
14,0,0,0,0,0.5,67,40.0001,0,3581.17,3592.17,348.615,337351,0,
14,0,0,0,0,0.5,88,0.00262181,1,2994.98,3031.25,366.605,35,0,
14,0,0,0,0,0.5,90,0.00314863,1,2821.04,2843.06,337.286,40,0,
14,0,0,0,0,0.5,69,40,0,2877.1,2887.41,406.627,348116,0,
14,0,0,0,0,0.5,71,40.0003,0,2505.28,2525.84,302.068,462474,0,
14,0,0,0,0,0.5,72,40,0,3156.49,3219.44,403.63,270605,0,
14,0,0,0,0,0.5,73,40.0001,0,2936.37,2965.62,429.556,436339,0,
14,0,0,0,0,0.5,96,0.00350598,1,3173.32,3189.5,456.3,37,0,
14,0,0,0,0,0.5,74,40.0001,0,3108.39,3132.3,366.007,351205,0,
14,0,0,0,0,0.5,75,40.0001,0,3258.98,3296.27,374.089,369976,0,
14,0,0,0,0,0.5,76,40.0002,0,3102.13,3157.9,401.777,395264,0,
14,0,0,0,0,0.5,99,0.0159938,1,2831.38,2877.23,346.924,208,0,
14,0,0,0,0,0.5,77,40.0001,0,3101.42,3202.34,340.244,375276,0,
14,0,0,0,0,0.5,78,40.0001,0,3564.73,3623.7,350.43,293907,0,
15,0,0,0,0,0.5,2,0.180368,1,3068.93,3086.51,360.56,2262,0,
14,0,0,0,0,0.5,79,40.0001,0,2754.72,2824.93,336.85,372580,0,
14,0,0,0,0,0.5,80,40.0001,0,2887.29,2961.26,363.971,286795,0,
14,0,0,0,0,0.5,81,40.0001,0,2611.14,2663.36,395.585,620378,0,
14,0,0,0,0,0.5,82,40.0002,0,3620.14,3663.54,384.649,265367,0,
14,0,0,0,0,0.5,83,40.0002,0,2656.72,2703.19,387.365,305099,0,
14,0,0,0,0,0.5,85,40.0001,0,2815.51,2875.08,332.018,391052,0,
14,0,0,0,0,0.5,86,40.0001,0,3530.87,3555.84,402.571,338723,0,
14,0,0,0,0,0.5,89,40.0001,0,2957.03,3007.22,430.959,312270,0,
14,0,0,0,0,0.5,91,40.0001,0,2904.02,2916.6,372.646,382120,0,
14,0,0,0,0,0.5,92,40,0,2809.15,2827.34,336.995,344075,0,
14,0,0,0,0,0.5,93,40,0,2798.33,2868.76,377.434,515953,0,
14,0,0,0,0,0.5,94,40,0,2412,2451.85,308.89,496644,0,
14,0,0,0,0,0.5,95,40.0001,0,2657.22,2695.8,341.37,336978,0,
14,0,0,0,0,0.5,97,40.0001,0,3163.77,3211.57,366.912,275437,0,
14,0,0,0,0,0.5,98,40,0,2997.52,3009.65,321.385,397438,0,
14,0,0,0,0,0.5,100,40.0001,0,2946.84,2971.52,318.717,386533,0,
15,0,0,0,0,0.5,1,40,0,3023.54,3047.26,322.831,333956,0,
15,0,0,0,0,0.5,3,40.0001,0,2529.51,2577.62,308.46,429551,0,
15,0,0,0,0,0.5,4,40.0002,0,3106.56,3209.6,360.537,248995,0,
15,0,0,0,0,0.5,5,40.0001,0,3037.06,3090.83,367.245,353609,0,
15,0,0,0,0,0.5,6,40,0,2729.37,2750.53,303.651,385391,0,
15,0,0,0,0,0.5,7,40.0001,0,2644.28,2684.79,290.718,358004,0,
15,0,0,0,0,0.5,8,40,0,3149.62,3188.34,360.042,391500,0,
15,0,0,0,0,0.5,9,40.0001,0,3072.87,3105.19,425.955,400327,0,
15,0,0,0,0,0.5,10,40,0,2933.74,3008.83,356.344,313285,0,
15,0,0,0,0,0.5,11,40,0,2766.69,2784.5,411.863,427425,0,
15,0,0,0,0,0.5,12,40,0,2370.93,2388.91,362.691,359749,0,
15,0,0,0,0,0.5,13,40.0001,0,2993.27,3029.2,432.173,403034,0,
15,0,0,0,0,0.5,14,40,0,3428.52,3463.42,392.758,304904,0,
15,0,0,0,0,0.5,15,40.0001,0,3224.81,3361.76,332.1,334704,0,
15,0,0,0,0,0.5,16,40,0,3002.89,3043.03,364.432,347620,0,
15,0,0,0,0,0.5,17,40,0,2943.08,2996.98,381.063,355099,0,
15,0,0,0,0,0.5,18,40,0,3147.67,3186.48,349.094,343315,0,
15,0,0,0,0,0.5,19,40.0001,0,3547.32,3574.49,444.805,369679,0,
15,0,0,0,0,0.5,20,40,0,3561.91,3682.04,365.339,259270,0,
15,0,0,0,0,0.5,21,40.0001,0,3007.75,3043.96,383.039,320698,0,
15,0,0,0,0,0.5,22,40.0001,0,3344.88,3375.7,461.536,363397,0,
15,0,0,0,0,0.5,41,0.11269,1,3192.17,3216.9,347.712,1530,0,
15,0,0,0,0,0.5,23,40.0001,0,3357.68,3362.28,371.453,327015,0,
15,0,0,0,0,0.5,24,40,0,3121.18,3195.27,342.829,267987,0,
15,0,0,0,0,0.5,25,40.0001,0,3593.73,3630.55,442.943,292053,0,
15,0,0,0,0,0.5,26,40.0001,0,2759.19,2798.39,291.562,502807,0,
15,0,0,0,0,0.5,27,40.0001,0,2277.5,2295.75,403.952,368726,0,
15,0,0,0,0,0.5,28,40,0,2759.4,2810.95,402.576,478619,0,
15,0,0,0,0,0.5,29,40,0,3212.33,3252.83,465.341,264480,0,
15,0,0,0,0,0.5,30,40.0002,0,3253,3301.73,378.847,297652,0,
15,0,0,0,0,0.5,31,40.0001,0,2818.95,2886.32,423.443,319371,0,
15,0,0,0,0,0.5,50,0.176347,1,3230.54,3247.34,392.956,2516,0,
15,0,0,0,0,0.5,32,40.0001,0,3147.09,3185.72,316.608,357289,0,
15,0,0,0,0,0.5,53,0.274955,1,3012.75,3041.38,362.324,4058,0,
15,0,0,0,0,0.5,33,40.0001,0,2492.12,2520.61,332.974,564605,0,
15,0,0,0,0,0.5,34,40.0001,0,3256.5,3293.47,382.556,447595,0,
15,0,0,0,0,0.5,35,40.0001,0,3552,3674.28,444.846,302876,0,
15,0,0,0,0,0.5,36,40.0001,0,3051.19,3067.99,322.499,445562,0,
15,0,0,0,0,0.5,37,40.0001,0,2774.58,2814.42,295.141,357506,0,
15,0,0,0,0,0.5,38,40.0001,0,2900.37,2932.14,407.471,327508,0,
15,0,0,0,0,0.5,39,40,0,3334.29,3410.35,406.608,342134,0,
15,0,0,0,0,0.5,40,40,0,3782.56,3818.87,422.26,319764,0,
15,0,0,0,0,0.5,43,40.0001,0,2675.61,2783.32,370.728,336501,0,
15,0,0,0,0,0.5,42,40.0001,0,2971.72,2983.52,382.6,337220,0,
15,0,0,0,0,0.5,44,40,0,3039.78,3174.21,392.867,351650,0,
15,0,0,0,0,0.5,45,40,0,2640.92,2697.78,438.693,395886,0,
15,0,0,0,0,0.5,46,40.0001,0,2830.37,2861.67,384.205,424726,0,
15,0,0,0,0,0.5,47,40.0001,0,3444.31,3476.78,398.979,356943,0,
15,0,0,0,0,0.5,48,40.0001,0,3311.84,3347.99,405.237,322091,0,
15,0,0,0,0,0.5,49,40,0,3276.78,3310.97,416.052,295786,0,
15,0,0,0,0,0.5,70,0.00537408,1,3019.24,3051.35,363.753,52,0,
15,0,0,0,0,0.5,51,40.0001,0,2610.92,2626.85,320.382,456350,0,
15,0,0,0,0,0.5,52,40,0,3606.29,3665.53,423.002,336542,0,
15,0,0,0,0,0.5,54,40.0002,0,3281.63,3297.53,393.151,363444,0,
15,0,0,0,0,0.5,55,40.0002,0,3157.34,3231.04,328.965,312418,0,
15,0,0,0,0,0.5,68,10.7081,1,2683.83,2729.79,303.373,123004,0,
15,0,0,0,0,0.5,56,40.0001,0,3261.29,3314.06,451.727,404430,0,
15,0,0,0,0,0.5,57,40.0001,0,3093.02,3152.29,450.184,289960,0,
15,0,0,0,0,0.5,58,40.0001,0,3252.06,3327.6,493.375,293152,0,
15,0,0,0,0,0.5,59,40.0001,0,2847.41,2959.51,357.251,300756,0,
15,0,0,0,0,0.5,60,40.0001,0,2813.08,2933.25,375.167,262947,0,
15,0,0,0,0,0.5,61,40.0001,0,3533.21,3582.6,364.406,369775,0,
15,0,0,0,0,0.5,62,40,0,2335.88,2365.92,425.99,506523,0,
15,0,0,0,0,0.5,63,40.0002,0,3555.37,3686.06,440.066,238300,0,
15,0,0,0,0,0.5,64,40,0,2899.41,2970.76,364.226,334112,0,
15,0,0,0,0,0.5,84,0.00832601,1,2466.05,2481.06,314.558,95,0,
15,0,0,0,0,0.5,65,40,0,2855.74,2867.03,307.488,416338,0,
15,0,0,0,0,0.5,66,40,0,3827.82,3864.42,397.186,396339,0,
15,0,0,0,0,0.5,87,0.192345,1,3529.34,3568.56,444.902,2077,0,
15,0,0,0,0,0.5,67,40.0001,0,3739.37,3750.25,348.857,315227,0,
15,0,0,0,0,0.5,90,0.020235,1,2937.98,2968.21,337.286,350,0,
15,0,0,0,0,0.5,69,40.0001,0,3120.17,3130.48,406.627,328776,0,
15,0,0,0,0,0.5,71,40,0,2548.83,2569.39,302.068,450725,0,
15,0,0,0,0,0.5,72,40.0001,0,3429.55,3492.49,403.63,261654,0,
15,0,0,0,0,0.5,73,40.0001,0,3008.46,3037.63,425.211,409664,0,
15,0,0,0,0,0.5,74,40,0,3255.5,3302.84,365.629,359673,0,
15,0,0,0,0,0.5,75,40.0001,0,3473.7,3510.96,374.089,352938,0,
15,0,0,0,0,0.5,76,40.0001,0,3299.84,3369.66,415.811,377014,0,
15,0,0,0,0,0.5,77,40.0001,0,3220.09,3320.97,342.244,355742,0,
15,0,0,0,0,0.5,96,0.0148412,1,3466.67,3487.67,456.3,181,0,
15,0,0,0,0,0.5,99,0.0317246,1,3140.6,3189.42,338.604,387,0,
15,0,0,0,0,0.5,78,40.0001,0,3834.48,3893.45,350.43,280158,0,
15,0,0,0,0,0.5,79,40.0001,0,3036.66,3106.83,336.85,356547,0,
15,0,0,0,0,0.5,80,40.0002,0,3189.66,3263.63,363.971,273905,0,
15,0,0,0,0,0.5,81,40.0001,0,2798.53,2850.74,395.585,588161,0,
15,0,0,0,0,0.5,82,40.0001,0,3937.75,4013.89,384.649,246806,0,
15,0,0,0,0,0.5,83,40.0001,0,2752.48,2798.96,387.365,297298,0,
15,0,0,0,0,0.5,85,40,0,2977.99,3037.56,332.018,379514,0,
15,0,0,0,0,0.5,86,40.0001,0,3822.38,3847.35,402.571,325411,0,
15,0,0,0,0,0.5,88,40,0,3244.55,3275.33,353.175,422962,0,
15,0,0,0,0,0.5,89,40.0001,0,3116.38,3166.57,430.959,304646,0,
15,0,0,0,0,0.5,91,40,0,3120.97,3133.55,372.646,373458,0,
15,0,0,0,0,0.5,92,40.0001,0,2858.49,2876.68,336.995,343753,0,
15,0,0,0,0,0.5,93,40,0,2993.03,3063.46,377.434,497744,0,
15,0,0,0,0,0.5,94,40.0001,0,2697.79,2724.99,319.395,415972,0,
15,0,0,0,0,0.5,95,40.0001,0,2752.28,2790.86,340.423,333213,0,
15,0,0,0,0,0.5,98,40,0,3280.36,3293.33,321.385,387975,0,
15,0,0,0,0,0.5,97,40.0002,0,3345.73,3393.53,366.912,267530,0,
15,0,0,0,0,0.5,100,40.0001,0,3205.33,3231.64,321.339,379221,0,
16,0,0,0,0,0.5,1,40,0,3120.4,3144.12,322.831,328858,0,
16,0,0,0,0,0.5,2,40,0,3251.88,3280.08,353.228,464793,0,
16,0,0,0,0,0.5,3,40.0001,0,2605.82,2653.91,308.46,410716,0,
16,0,0,0,0,0.5,4,40.0001,0,3251.68,3354.72,360.537,240845,0,
16,0,0,0,0,0.5,5,40.0001,0,3231.87,3285.57,367.579,344539,0,
16,0,0,0,0,0.5,6,40.0001,0,3020.74,3042.13,304.274,382461,0,
16,0,0,0,0,0.5,7,40.0001,0,2878.54,2919.05,290.718,347412,0,
16,0,0,0,0,0.5,8,40.0001,0,3338.51,3377.23,360.042,385196,0,
16,0,0,0,0,0.5,9,40.0001,0,3193.04,3225.37,425.955,392622,0,
16,0,0,0,0,0.5,10,40.0001,0,3264.51,3339.6,356.344,296830,0,
16,0,0,0,0,0.5,11,40.0001,0,3082.41,3100.16,412.485,409386,0,
16,0,0,0,0,0.5,12,40.0001,0,2424.08,2441.99,362.691,346708,0,
16,0,0,0,0,0.5,13,40.0275,0,3147.1,3182.99,431.55,393242,0,
16,0,0,0,0,0.5,14,40.0002,0,3719.99,3754.89,392.758,301617,0,
16,0,0,0,0,0.5,15,40.0001,0,3508.62,3649.11,332.1,321073,0,
16,0,0,0,0,0.5,16,40,0,3359.1,3371.55,365.123,301751,0,
16,0,0,0,0,0.5,17,40,0,3119.25,3173.35,381.063,344618,0,
16,0,0,0,0,0.5,18,40,0,3215.41,3254.2,349.094,337204,0,
16,0,0,0,0,0.5,20,40.0001,0,3589.32,3709.45,365.339,252248,0,
16,0,0,0,0,0.5,19,40.0001,0,3712.75,3739.87,456.198,364371,0,
16,0,0,0,0,0.5,21,40.0001,0,3187.13,3229.35,357.966,243006,0,
16,0,0,0,0,0.5,22,40.0001,0,3597.69,3628.5,461.536,355535,0,
16,0,0,0,0,0.5,23,40.0001,0,3595.22,3599.81,370.961,314494,0,
16,0,0,0,0,0.5,24,40.0002,0,3314.63,3388.71,342.829,261572,0,
16,0,0,0,0,0.5,25,40,0,3765.53,3802.34,442.943,287517,0,
16,0,0,0,0,0.5,26,40.0001,0,2815.11,2854.31,291.562,498845,0,
16,0,0,0,0,0.5,27,40.0001,0,2455.73,2473.98,403.952,360066,0,
16,0,0,0,0,0.5,28,40.0001,0,2900.74,2952.29,402.576,465601,0,
16,0,0,0,0,0.5,29,40,0,3328.07,3368.57,465.341,260797,0,
16,0,0,0,0,0.5,30,40.0002,0,3433.4,3482.13,378.847,290895,0,
16,0,0,0,0,0.5,31,40.0001,0,2966.03,2991.28,383.768,331790,0,
16,0,0,0,0,0.5,32,40,0,3297.93,3336.57,316.611,330538,0,
16,0,0,0,0,0.5,33,40.0001,0,2742.45,2761.19,332.974,424848,0,
16,0,0,0,0,0.5,34,40.0001,0,3308.37,3345.34,382.556,443315,0,
16,0,0,0,0,0.5,53,0.536376,1,3228.72,3257.35,362.324,6559,0,
16,0,0,0,0,0.5,35,40.0001,0,3921.91,4043.96,444.846,289586,0,
16,0,0,0,0,0.5,36,40,0,3152.13,3168.93,322.499,439449,0,
16,0,0,0,0,0.5,37,40,0,2909.61,2949.45,295.141,355365,0,
16,0,0,0,0,0.5,38,40.0001,0,3215.8,3247.57,407.471,317917,0,
16,0,0,0,0,0.5,39,40,0,3485.59,3560.21,404.27,507779,0,
16,0,0,0,0,0.5,40,40,0,3896.21,3932.51,422.26,311046,0,
16,0,0,0,0,0.5,41,40.0001,0,3595.66,3637.44,408.489,343853,0,
16,0,0,0,0,0.5,42,40.0001,0,3237.02,3248.82,382.6,335456,0,
16,0,0,0,0,0.5,43,40,0,2993.3,3105.82,370.728,336279,0,
16,0,0,0,0,0.5,44,40,0,3356.38,3402.34,398.942,413412,0,
16,0,0,0,0,0.5,45,40.1237,0,2685.6,2742.47,438.693,393218,0,
16,0,0,0,0,0.5,46,40.0001,0,3049.83,3081.03,389.597,410486,0,
16,0,0,0,0,0.5,47,40.0001,0,3623.17,3655.64,398.979,356850,0,
16,0,0,0,0,0.5,48,40.0001,0,3354.09,3390.24,405.237,318643,0,
16,0,0,0,0,0.5,49,40.0002,0,3407.5,3441.69,416.052,291941,0,
16,0,0,0,0,0.5,50,40.0001,0,3605.01,3620.05,392.956,340513,0,
16,0,0,0,0,0.5,51,40.0001,0,2801.41,2817.35,320.382,440437,0,
16,0,0,0,0,0.5,52,40.0001,0,3888.15,3947.4,423.002,328982,0,
16,0,0,0,0,0.5,54,40,0,3596.11,3613.17,392.632,356849,0,
16,0,0,0,0,0.5,55,40.0001,0,3455.4,3528.99,328.965,299617,0,
16,0,0,0,0,0.5,56,40,0,3314.64,3367.46,451.727,408675,0,
16,0,0,0,0,0.5,57,40.0001,0,3298.59,3354.81,445.609,448075,0,
16,0,0,0,0,0.5,58,40.0001,0,3499.8,3575.17,493.375,278681,0,
16,0,0,0,0,0.5,59,40.0001,0,3161,3275.67,357.251,291377,0,
16,0,0,0,0,0.5,60,40.0001,0,2994.09,3114.26,375.167,258803,0,
16,0,0,0,0,0.5,61,40.0001,0,3623.41,3672.8,364.406,360597,0,
16,0,0,0,0,0.5,62,40,0,2506.31,2543.68,431.893,501420,0,
16,0,0,0,0,0.5,63,40.0002,0,3774.06,3904.75,440.066,238104,0,
16,0,0,0,0,0.5,64,40.0001,0,3293.62,3347.24,396.289,275110,0,
16,0,0,0,0,0.5,65,40.0001,0,2894.63,2905.93,307.488,417479,0,
16,0,0,0,0,0.5,66,40,0,4004.98,4070.37,400.585,400342,0,
16,0,0,0,0,0.5,84,3.26094,1,2648.01,2669.83,314.558,39579,0,
16,0,0,0,0,0.5,67,40.0001,0,3788,3798.87,348.857,312404,0,
16,0,0,0,0,0.5,68,40.0001,0,2895.43,2941.89,305.662,353287,0,
16,0,0,0,0,0.5,87,0.0997459,1,3872.64,3911.86,444.902,1117,0,
16,0,0,0,0,0.5,69,40.0001,0,3430.73,3487.07,401.627,300207,0,
16,0,0,0,0,0.5,70,40,0,3168.11,3224.57,363.753,443335,0,
16,0,0,0,0,0.5,71,40,0,2784.67,2805.21,302.068,431548,0,
16,0,0,0,0,0.5,90,0.0203181,1,3072.92,3103.14,337.286,350,0,
16,0,0,0,0,0.5,72,40,0,3803.39,3866.21,404.221,252075,0,
16,0,0,0,0,0.5,73,40.0001,0,3206.17,3235.32,430.7,399787,0,
16,0,0,0,0,0.5,74,40.0001,0,3531.05,3578.39,365.629,358774,0,
16,0,0,0,0,0.5,75,40.0001,0,3519.79,3557.05,374.089,351484,0,
16,0,0,0,0,0.5,96,0.11556,1,3701,3730.68,456.3,1498,0,
16,0,0,0,0,0.5,99,0.113874,1,3263.5,3314.97,338.604,1191,0,
16,0,0,0,0,0.5,76,40,0,3515.52,3557.93,394.477,291430,0,
16,0,0,0,0,0.5,77,40.0001,0,3409.46,3510.26,343.539,338385,0,
16,0,0,0,0,0.5,78,40.0001,0,3993.29,4052.26,350.43,274384,0,
16,0,0,0,0,0.5,79,40,0,3339.7,3411.17,336.85,348686,0,
16,0,0,0,0,0.5,80,40.0001,0,3255.93,3329.9,363.971,271600,0,
16,0,0,0,0,0.5,81,40.0001,0,3000.04,3051.72,395.489,506212,0,
16,0,0,0,0,0.5,82,40.0001,0,4148.75,4224.88,384.649,242460,0,
16,0,0,0,0,0.5,83,40.0001,0,2972.13,3018.6,387.365,286776,0,
16,0,0,0,0,0.5,85,40.0001,0,3405.92,3502.39,471.228,278628,0,
16,0,0,0,0,0.5,86,40.0001,0,3938.04,3963,402.571,318302,0,
16,0,0,0,0,0.5,88,40.0001,0,3395.12,3425.9,353.175,395981,0,
16,0,0,0,0,0.5,89,40.0001,0,3306.12,3360.28,430.959,298033,0,
16,0,0,0,0,0.5,91,40.0001,0,3161.45,3174.02,372.646,363036,0,
16,0,0,0,0,0.5,92,40.0001,0,3010.05,3028.2,337.848,331835,0,
16,0,0,0,0,0.5,93,40.0001,0,3016.51,3086.95,377.434,474076,0,
16,0,0,0,0,0.5,94,40,0,2883.38,2922.51,316.597,446207,0,
16,0,0,0,0,0.5,95,40.0001,0,2840.41,2878.99,340.423,329320,0,
16,0,0,0,0,0.5,97,40.0001,0,3479.29,3530.09,367.911,260776,0,
16,0,0,0,0,0.5,98,40,0,3461.35,3474.32,321.385,364603,0,
16,0,0,0,0,0.5,100,40.0001,0,3500.47,3529.66,321.339,361824,0,
17,0,0,0,0,0.5,1,40,0,3280.41,3304.13,323.992,313144,0,
17,0,0,0,0,0.5,2,40.0001,0,3466.13,3494.29,353.228,445620,0,
17,0,0,0,0,0.5,3,40,0,2931.1,3007.88,350.061,375375,0,
17,0,0,0,0,0.5,4,40.0002,0,3377.42,3480.46,360.537,231416,0,
17,0,0,0,0,0.5,5,40,0,3498.08,3552.15,367.454,336679,0,
17,0,0,0,0,0.5,6,40.0001,0,3146.42,3167.81,303.651,369557,0,
17,0,0,0,0,0.5,7,40.0001,0,3174.71,3215.88,296.165,336192,0,
17,0,0,0,0,0.5,8,40.0001,0,3469.44,3508.1,360.042,373729,0,
17,0,0,0,0,0.5,9,40.0001,0,3326.2,3358.53,425.955,388689,0,
17,0,0,0,0,0.5,10,40,0,3424.88,3499.97,356.344,288497,0,
17,0,0,0,0,0.5,11,40.0001,0,3366.13,3386.29,412.485,397058,0,
17,0,0,0,0,0.5,12,40.0001,0,2514.92,2532.83,362.691,342515,0,
17,0,0,0,0,0.5,13,40.0001,0,3305.21,3341.1,431.55,386242,0,
17,0,0,0,0,0.5,14,40.0001,0,4016.7,4051.51,392.713,283419,0,
17,0,0,0,0,0.5,15,40.0001,0,3859.95,4002.09,356.616,315869,0,
17,0,0,0,0,0.5,16,40.0001,0,3552.69,3565.14,365.608,291435,0,
17,0,0,0,0,0.5,17,40.0001,0,3288.11,3397.45,381.063,233873,0,
17,0,0,0,0,0.5,18,40.0001,0,3457.38,3496.02,349.094,315953,0,
17,0,0,0,0,0.5,19,40.0001,0,3918.1,3945.22,444.805,347264,0,
17,0,0,0,0,0.5,20,40.0001,0,3742.07,3862.2,365.339,252731,0,
17,0,0,0,0,0.5,21,40.0002,0,3373.34,3415.56,357.966,239298,0,
17,0,0,0,0,0.5,22,40.0001,0,3915.12,3945.93,463.536,344773,0,
17,0,0,0,0,0.5,23,40,0,3806.32,3818.3,370.96,312261,0,
17,0,0,0,0,0.5,24,40.0002,0,3674.03,3748.11,359.399,254359,0,
