6,0,CT,0,0,4.5,47,40.0037,0,966.631,966.801,233.242,2454,0,
6,0,CT,0,0,4.5,70,0.00543665,1,869.716,869.716,255.542,1,0,
6,0,CT,0,0,4.5,48,40.001,0,980.94,980.996,256.191,5750,0,
6,0,CT,0,0,4.5,50,40.0165,0,982.656,983.291,286.924,1029,0,
6,0,CT,0,0,4.5,54,40.0011,0,831.919,832.015,237.93,12517,0,
6,0,CT,0,0,4.5,53,40.0095,0,1262.59,1262.97,276.451,2732,0,
6,0,CT,0,0,4.5,52,40.0009,0,1074.75,1074.94,272.077,6150,0,
6,0,CT,0,0,4.5,55,40.0136,0,854.038,854.793,218.309,2186,0,
6,0,CT,0,0,4.5,59,40.0043,0,686.73,687.262,207.975,5369,0,
6,0,CT,0,0,4.5,58,40.1791,0,1098.33,1100.07,304.267,195,0,
6,0,CT,0,0,4.5,60,40.0118,0,731.011,731.43,245.494,2754,0,
6,0,CT,0,0,4.5,61,40.0199,0,698.102,699.237,189.247,1179,0,
6,0,CT,0,0,4.5,62,40.3717,0,930.885,933.264,285.154,116,0,
6,0,CT,0,0,4.5,63,40.1462,0,1072.32,1076.89,252.175,150,0,
6,0,CT,0,0,4.5,64,40.0145,0,1023.15,1023.5,326.879,2007,0,
6,0,CT,0,0,4.5,65,40.0021,0,733.102,733.274,218.66,12990,0,
6,0,CT,0,0,4.5,66,40.4293,0,1199.46,1201.86,299.145,89,0,
6,0,CT,0,0,4.5,67,40.0085,0,1237.99,1238.1,321.572,3282,0,
6,0,CT,0,0,4.5,68,40.133,0,1059.89,1061.9,278.494,224,0,
6,0,CT,0,0,4.5,69,40.0007,0,1235.39,1235.7,328.596,2433,0,
6,0,CT,0,0,4.5,72,40.0076,0,765.341,766.212,208.132,3845,0,
6,0,CT,0,0,4.5,71,40.0191,0,733.954,734.354,279.334,3256,0,
6,0,CT,0,0,4.5,73,40.0305,0,682.931,687.128,233.412,229,0,
6,0,CT,0,0,4.5,74,40.0025,0,960.564,960.69,224.804,7796,0,
6,0,CT,0,0,4.5,76,40.0028,0,747.197,747.979,189.186,10117,0,
6,0,CT,0,0,4.5,77,40.0023,0,847.378,847.526,223.275,14580,0,
6,0,CT,0,0,4.5,78,40.0044,0,819.209,819.496,288.221,2432,0,
6,0,CT,0,0,4.5,75,40.0083,0,790.247,790.331,210.514,4518,0,
6,0,CT,0,0,4.5,91,12.4613,1,679.163,684.241,274.319,381,0,
6,0,CT,0,0,4.5,79,40.009,0,839.451,839.743,214.542,4404,0,
6,0,CT,0,0,4.5,80,40.0031,0,842.179,842.293,182.786,6138,0,
6,0,CT,0,0,4.5,81,40.0001,0,667.854,669.586,202.552,17372,0,
6,0,CT,0,0,4.5,82,40.0215,0,609.194,612.092,174.544,417,0,
6,0,CT,0,0,4.5,83,40.0041,0,1212.24,1212.34,282.856,4438,0,
6,0,CT,0,0,4.5,84,40.0017,0,723.385,723.528,172.095,9777,0,
6,0,CT,0,0,4.5,85,40.0152,0,1015.15,1015.41,256.581,2644,0,
6,0,CT,0,0,4.5,86,40.0012,0,1011.05,1011.12,270.629,6694,0,
7,0,CT,0,0,4.5,6,0.329864,1,1266.95,1267.25,303.379,3,0,
6,0,CT,0,0,4.5,87,40.0021,0,1085.17,1086.84,235.563,3954,0,
6,0,CT,0,0,4.5,88,40.0014,0,1012.24,1012.52,246.358,5092,0,
6,0,CT,0,0,4.5,89,40.0085,0,982.581,982.841,244.828,4781,0,
6,0,CT,0,0,4.5,90,40.0192,0,678.989,679.039,234.096,2687,0,
6,0,CT,0,0,4.5,92,40.2562,0,1059.77,1061.28,285.527,169,0,
6,0,CT,0,0,4.5,93,40.0053,0,720.011,722.42,196.31,7154,0,
6,0,CT,0,0,4.5,99,30.9389,1,1038.85,1039.59,241.034,341,0,
6,0,CT,0,0,4.5,94,40.1083,0,1050.26,1055.55,276.67,165,0,
6,0,CT,0,0,4.5,95,40.0008,0,833.74,833.889,256.5,3647,0,
6,0,CT,0,0,4.5,96,40.0046,0,677.1,677.35,142.895,8381,0,
6,0,CT,0,0,4.5,98,40,0,590.68,591.03,271.487,27200,0,
6,0,CT,0,0,4.5,97,40.2049,0,990.925,994.389,299.026,167,0,
7,0,CT,0,0,4.5,18,0.00446733,1,836.73,836.73,187.171,1,0,
6,0,CT,0,0,4.5,100,40.0536,0,753.519,757.335,204.561,314,0,
7,0,CT,0,0,4.5,1,40.0003,0,1146.43,1146.67,284.017,3667,0,
7,0,CT,0,0,4.5,2,40.0007,0,877.442,877.513,281.365,5925,0,
7,0,CT,0,0,4.5,3,40.0029,0,1170.39,1170.45,264.625,3158,0,
7,0,CT,0,0,4.5,4,40.0173,0,1093.77,1095.22,230.119,455,0,
7,0,CT,0,0,4.5,5,39.6718,1,1080.19,1086.95,198.634,356,0,
7,0,CT,0,0,4.5,7,40.0032,0,1292.67,1292.74,273.902,4705,0,
7,0,CT,0,0,4.5,8,40.0236,0,1148.51,1149.06,260.027,737,0,
7,0,CT,0,0,4.5,9,40.0056,0,1022.36,1022.45,270.465,6082,0,
7,0,CT,0,0,4.5,10,40.0043,0,1000.8,1001.01,282.676,2549,0,
7,0,CT,0,0,4.5,11,40.0072,0,902.632,902.764,212.105,5738,0,
7,0,CT,0,0,4.5,32,0.00608655,1,931.312,931.312,191.606,1,0,
7,0,CT,0,0,4.5,12,40.0024,0,754.21,754.652,193.481,2165,0,
7,0,CT,0,0,4.5,34,0.00440019,1,789.098,789.098,225.157,1,0,
7,0,CT,0,0,4.5,13,40.0079,0,819.102,819.239,220.867,5384,0,
7,0,CT,0,0,4.5,14,40.0083,0,884.573,884.708,205.913,5182,0,
7,0,CT,0,0,4.5,15,40.0107,0,1432.22,1432.38,254.067,2934,0,
7,0,CT,0,0,4.5,16,40.0601,0,1033.54,1042.81,267.731,493,0,
7,0,CT,0,0,4.5,19,40.0059,0,1012.83,1018.53,298.928,663,0,
7,0,CT,0,0,4.5,20,40.0059,0,1036.96,1037.17,225.751,2595,0,
7,0,CT,0,0,4.5,17,40.0121,0,941.832,947.652,228.965,699,0,
7,0,CT,0,0,4.5,21,40.0015,0,1176.82,1176.91,242.276,5233,0,
7,0,CT,0,0,4.5,22,40.0026,0,1012.94,1013.07,203.823,7281,0,
7,0,CT,0,0,4.5,23,40.0144,0,878.517,878.914,233.37,1687,0,
7,0,CT,0,0,4.5,24,40.0081,0,1051.37,1051.44,304.049,3034,0,
7,0,CT,0,0,4.5,25,40.0034,0,1052.73,1052.86,286.135,6946,0,
7,0,CT,0,0,4.5,26,40.003,0,1019.1,1019.83,312.536,1907,0,
7,0,CT,0,0,4.5,27,40.0013,0,928.158,928.425,237.79,3598,0,
7,0,CT,0,0,4.5,28,40.0284,0,730.786,735.024,204.372,794,0,
7,0,CT,0,0,4.5,29,40.0137,0,866.3,866.454,220.91,3117,0,
7,0,CT,0,0,4.5,30,40.003,0,1050.02,1050.1,194.706,3180,0,
7,0,CT,0,0,4.5,51,0.00541737,1,847.723,847.723,317.147,1,0,
7,0,CT,0,0,4.5,31,40.0038,0,705.229,705.512,198.646,7246,0,
7,0,CT,0,0,4.5,33,40.0069,0,611.571,612.618,198.804,1101,0,
7,0,CT,0,0,4.5,35,40.0245,0,913.964,915.226,220.527,728,0,
7,0,CT,0,0,4.5,56,0.00308815,1,669.906,669.906,163.464,1,0,
7,0,CT,0,0,4.5,36,40.0028,0,1093.81,1094.08,236.311,2969,0,
7,0,CT,0,0,4.5,37,40.0238,0,1028.02,1028.57,229.04,1864,0,
7,0,CT,0,0,4.5,38,40.0118,0,1227.13,1227.31,245.876,2803,0,
7,0,CT,0,0,4.5,39,40.0122,0,1266.71,1266.76,286.225,2721,0,
7,0,CT,0,0,4.5,40,40.0004,0,852.77,852.867,258.618,3011,0,
7,0,CT,0,0,4.5,41,40.0027,0,697.422,697.52,191.786,12051,0,
7,0,CT,0,0,4.5,42,40.0024,0,989.477,989.579,214.883,4727,0,
7,0,CT,0,0,4.5,43,40.0005,0,976.798,976.962,276.584,9326,0,
7,0,CT,0,0,4.5,44,40.0951,0,1044.84,1051.1,289.651,308,0,
7,0,CT,0,0,4.5,45,40.0081,0,1028.57,1028.63,235.282,4661,0,
7,0,CT,0,0,4.5,46,40.1409,0,1117.17,1117.51,304.472,411,0,
7,0,CT,0,0,4.5,47,40.005,0,1095.09,1095.26,233.242,2508,0,
7,0,CT,0,0,4.5,48,40.0047,0,1066.21,1066.27,256.191,5824,0,
7,0,CT,0,0,4.5,70,0.00547371,1,923.304,923.304,255.542,1,0,
7,0,CT,0,0,4.5,49,40.0016,0,706.513,706.827,188.927,7385,0,
7,0,CT,0,0,4.5,50,40.0238,0,1053.52,1054.16,286.924,1020,0,
7,0,CT,0,0,4.5,52,40.0024,0,1209.51,1209.7,272.077,6142,0,
7,0,CT,0,0,4.5,53,40.0093,0,1416.18,1416.57,276.451,2727,0,
7,0,CT,0,0,4.5,54,40.0021,0,881.759,881.855,237.93,12677,0,
7,0,CT,0,0,4.5,55,40.0069,0,908.141,908.902,218.292,2281,0,
7,0,CT,0,0,4.5,57,40.0222,0,1049.64,1050.11,253.506,1559,0,
7,0,CT,0,0,4.5,58,40.0264,0,1360.3,1360.8,302.765,1035,0,
7,0,CT,0,0,4.5,59,40.0034,0,889.302,889.835,207.975,5430,0,
7,0,CT,0,0,4.5,60,40.0059,0,840.42,840.839,245.494,2784,0,
7,0,CT,0,0,4.5,61,40.0139,0,781.261,782.4,189.247,1230,0,
7,0,CT,0,0,4.5,64,40.0047,0,1112.65,1112.99,326.879,1992,0,
7,0,CT,0,0,4.5,62,40.1509,0,979.327,981.703,285.152,115,0,
7,0,CT,0,0,4.5,63,40.2958,0,1296.67,1301.24,252.175,150,0,
7,0,CT,0,0,4.5,65,40.002,0,934.277,934.449,218.66,12989,0,
7,0,CT,0,0,4.5,66,40.3224,0,1396.67,1399.1,299.164,90,0,
7,0,CT,0,0,4.5,67,40.0155,0,1351.29,1351.84,322.001,1004,0,
7,0,CT,0,0,4.5,68,40.1457,0,1117.46,1119.47,278.494,223,0,
7,0,CT,0,0,4.5,69,40.0106,0,1459.48,1459.79,328.607,2410,0,
7,0,CT,0,0,4.5,71,40.0187,0,809.826,810.229,279.334,3273,0,
7,0,CT,0,0,4.5,72,40.0107,0,847.589,848.459,208.132,3887,0,
7,0,CT,0,0,4.5,73,40.159,0,748.007,752.209,233.417,231,0,
7,0,CT,0,0,4.5,74,40.002,0,1215.81,1215.93,255.364,2177,0,
7,0,CT,0,0,4.5,75,40.0054,0,851.545,851.629,210.514,4505,0,
7,0,CT,0,0,4.5,76,40.0007,0,789.613,790.395,189.186,10249,0,
7,0,CT,0,0,4.5,77,40.0229,0,1039.4,1039.73,223.28,2343,0,
7,0,CT,0,0,4.5,91,12.3226,1,794.896,799.974,274.319,381,0,
7,0,CT,0,0,4.5,78,40.0095,0,923.378,923.664,288.221,2525,0,
7,0,CT,0,0,4.5,79,40.0011,0,982.036,982.328,214.542,4395,0,
7,0,CT,0,0,4.5,80,40.0003,0,912.446,912.56,182.786,6161,0,
7,0,CT,0,0,4.5,81,40.001,0,895.97,897.706,228.116,17518,0,
7,0,CT,0,0,4.5,82,40.0269,0,815.239,818.259,206.171,400,0,
7,0,CT,0,0,4.5,84,40.0028,0,792.769,792.912,172.095,9826,0,
7,0,CT,0,0,4.5,83,40.0082,0,1417.79,1417.88,282.845,4326,0,
7,0,CT,0,0,4.5,85,40.0102,0,1132.02,1132.28,256.581,2647,0,
7,0,CT,0,0,4.5,86,40.0049,0,1160.11,1160.18,270.629,6607,0,
8,0,CT,0,0,4.5,6,0.326944,1,1399.09,1399.39,303.379,3,0,
7,0,CT,0,0,4.5,87,40.0037,0,1296.27,1297.95,235.563,4008,0,
7,0,CT,0,0,4.5,88,40.0087,0,1289.17,1289.27,276.971,3753,0,
7,0,CT,0,0,4.5,89,40.0028,0,1151.39,1151.43,244.828,8532,0,
7,0,CT,0,0,4.5,90,40.0158,0,749.775,749.825,234.096,2652,0,
7,0,CT,0,0,4.5,92,40.2583,0,1156.99,1158.57,285.594,173,0,
7,0,CT,0,0,4.5,93,40.0012,0,738.739,741.148,196.31,7086,0,
7,0,CT,0,0,4.5,94,40.0962,0,1214.31,1219.63,276.67,167,0,
7,0,CT,0,0,4.5,95,40.0053,0,891.451,891.6,256.457,3742,0,
7,0,CT,0,0,4.5,96,40.0005,0,858.389,858.639,181.288,8418,0,
7,0,CT,0,0,4.5,97,40.0013,0,1106.68,1110.15,299.03,168,0,
7,0,CT,0,0,4.5,98,40.0013,0,603.336,603.686,271.487,27879,0,
8,0,CT,0,0,4.5,18,0.0047959,1,902.091,902.091,187.171,1,0,
7,0,CT,0,0,4.5,99,40.0096,0,1282.82,1283,244.018,679,0,
7,0,CT,0,0,4.5,100,40.0124,0,934.946,937.517,202.308,431,0,
8,0,CT,0,0,4.5,1,40.0057,0,1253.62,1253.86,284.017,3649,0,
8,0,CT,0,0,4.5,2,40.0016,0,944.701,944.772,281.365,5781,0,
8,0,CT,0,0,4.5,3,40.0138,0,1265.89,1265.95,264.625,3164,0,
8,0,CT,0,0,4.5,5,39.5619,1,1199.97,1206.74,198.634,356,0,
8,0,CT,0,0,4.5,4,40.0799,0,1192.53,1194.1,230.101,306,0,
8,0,CT,0,0,4.5,8,40.0229,0,1346.74,1347.29,260.027,729,0,
8,0,CT,0,0,4.5,7,40.0029,0,1361.2,1361.26,273.899,4585,0,
8,0,CT,0,0,4.5,9,40.0026,0,1227.46,1227.56,270.465,6020,0,
8,0,CT,0,0,4.5,10,40.0182,0,1128.69,1128.9,282.676,2529,0,
8,0,CT,0,0,4.5,11,40.0046,0,1155.67,1156.04,253.409,2322,0,
8,0,CT,0,0,4.5,12,40.0174,0,837.351,837.793,193.481,2197,0,
8,0,CT,0,0,4.5,32,0.00615483,1,957.59,957.59,191.606,1,0,
8,0,CT,0,0,4.5,13,40.0034,0,983.308,983.445,220.867,5317,0,
8,0,CT,0,0,4.5,14,40.2103,0,1180.01,1182.22,297.646,188,0,
8,0,CT,0,0,4.5,15,40.0137,0,1542.8,1542.95,254.067,2908,0,
8,0,CT,0,0,4.5,16,40.0586,0,1107.08,1116.02,267.628,484,0,
8,0,CT,0,0,4.5,17,40.0031,0,1088.69,1094.81,228.923,1614,0,
8,0,CT,0,0,4.5,20,40.0175,0,1114.07,1114.28,225.751,2641,0,
8,0,CT,0,0,4.5,19,40.1299,0,1181.72,1183.76,300.966,151,0,
8,0,CT,0,0,4.5,21,40.0007,0,1435.97,1436.06,259.149,5257,0,
8,0,CT,0,0,4.5,22,40.0041,0,1098.53,1099.39,203.807,6354,0,
8,0,CT,0,0,4.5,23,40.0042,0,1111.76,1112.15,233.37,1694,0,
8,0,CT,0,0,4.5,24,40.325,0,1260.57,1261.2,304.018,122,0,
8,0,CT,0,0,4.5,25,40.0136,0,1139.8,1140.38,286.135,1803,0,
8,0,CT,0,0,4.5,26,40.0082,0,1226.84,1227.46,312.593,3462,0,
8,0,CT,0,0,4.5,27,40.0068,0,1196.59,1196.86,268.43,3590,0,
8,0,CT,0,0,4.5,28,40.0059,0,907.93,908.156,201.169,6429,0,
8,0,CT,0,0,4.5,29,40.0005,0,1026.16,1026.32,220.91,3112,0,
8,0,CT,0,0,4.5,30,40.0065,0,1149.68,1149.76,194.706,3077,0,
8,0,CT,0,0,4.5,31,40.0004,0,745.535,745.818,198.646,7214,0,
8,0,CT,0,0,4.5,51,0.00661059,1,1017.56,1017.56,317.147,1,0,
8,0,CT,0,0,4.5,34,40.0088,0,973.549,973.641,225.201,3199,0,
8,0,CT,0,0,4.5,33,40.0321,0,758.292,759.34,198.804,1105,0,
8,0,CT,0,0,4.5,35,40.0281,0,1137.22,1137.38,223.368,458,0,
8,0,CT,0,0,4.5,56,0.00360545,1,721.857,721.857,163.464,1,0,
8,0,CT,0,0,4.5,36,40.008,0,1169.51,1169.79,236.311,3003,0,
8,0,CT,0,0,4.5,37,40.0256,0,1203.82,1204.37,229.04,1869,0,
8,0,CT,0,0,4.5,38,40.007,0,1307.86,1308.05,245.876,2803,0,
8,0,CT,0,0,4.5,39,40.011,0,1441.18,1441.23,286.225,2717,0,
8,0,CT,0,0,4.5,40,40.0008,0,988.717,988.814,258.618,2973,0,
8,0,CT,0,0,4.5,41,40.0005,0,890.192,890.268,192.833,7164,0,
8,0,CT,0,0,4.5,42,40.0103,0,1271.52,1272.07,282.514,4920,0,
8,0,CT,0,0,4.5,43,40.0114,0,1163.47,1163.77,276.66,2307,0,
8,0,CT,0,0,4.5,44,40.069,0,1206.18,1212.51,289.728,312,0,
8,0,CT,0,0,4.5,45,40.0063,0,1254.29,1254.35,235.282,4623,0,
8,0,CT,0,0,4.5,46,40.0599,0,1341.24,1341.58,304.472,408,0,
8,0,CT,0,0,4.5,47,40.0033,0,1198,1198.17,233.242,2462,0,
8,0,CT,0,0,4.5,48,40.0067,0,1141.02,1141.08,256.191,5804,0,
8,0,CT,0,0,4.5,49,40.0027,0,775.857,776.395,188.927,7211,0,
8,0,CT,0,0,4.5,50,40.0535,0,1200.34,1200.98,286.924,1019,0,
8,0,CT,0,0,4.5,53,40.0053,0,1560.92,1561.31,276.451,2756,0,
8,0,CT,0,0,4.5,52,40.0023,0,1338.63,1338.82,272.077,6130,0,
8,0,CT,0,0,4.5,54,40.0378,0,1108.65,1115,237.93,293,0,
8,0,CT,0,0,4.5,55,40.0058,0,1025.29,1025.35,217.701,4732,0,
8,0,CT,0,0,4.5,57,40.0217,0,1121.39,1121.86,253.506,1546,0,
8,0,CT,0,0,4.5,58,40.0484,0,1534.04,1534.55,302.765,1027,0,
8,0,CT,0,0,4.5,59,40.0037,0,992.251,992.784,207.975,5366,0,
8,0,CT,0,0,4.5,60,40.0015,0,995.682,996.069,245.494,1890,0,
8,0,CT,0,0,4.5,61,40.0461,0,918.176,919.165,190.07,880,0,
8,0,CT,0,0,4.5,62,40.291,0,1228.23,1230.6,285.142,114,0,
8,0,CT,0,0,4.5,63,40.1953,0,1422.35,1426.92,252.175,150,0,
8,0,CT,0,0,4.5,64,40.0129,0,1171.48,1171.83,326.879,1979,0,
8,0,CT,0,0,4.5,65,40.0025,0,1016.83,1017,218.686,13130,0,
8,0,CT,0,0,4.5,66,40.1501,0,1460.39,1462.8,299.145,89,0,
8,0,CT,0,0,4.5,67,40.0106,0,1544.16,1550.51,321.958,259,0,
8,0,CT,0,0,4.5,68,40.1528,0,1405.42,1407.43,287.956,225,0,
8,0,CT,0,0,4.5,69,40.0152,0,1538.94,1539.24,328.607,2400,0,
8,0,CT,0,0,4.5,70,40.0011,0,1136.47,1136.61,255.576,8133,0,
8,0,CT,0,0,4.5,71,40.0012,0,945.251,945.424,279.334,5106,0,
8,0,CT,0,0,4.5,72,40.0008,0,955.686,956.556,208.132,3894,0,
8,0,CT,0,0,4.5,73,40.0021,0,921.232,921.422,229.215,4670,0,
8,0,CT,0,0,4.5,74,40.0187,0,1356.71,1356.82,255.364,2169,0,
8,0,CT,0,0,4.5,75,40.0102,0,930.049,930.133,210.514,4531,0,
8,0,CT,0,0,4.5,76,40.0037,0,889.243,890.024,189.186,10103,0,
8,0,CT,0,0,4.5,77,40.0187,0,1253.12,1253.46,223.28,2390,0,
8,0,CT,0,0,4.5,91,12.4972,1,921.204,926.282,274.319,381,0,
8,0,CT,0,0,4.5,78,40.0043,0,1030.41,1030.7,288.221,2487,0,
8,0,CT,0,0,4.5,79,40.0072,0,1020.82,1021.11,214.542,4362,0,
8,0,CT,0,0,4.5,80,40.0035,0,1038.72,1038.84,182.786,6129,0,
8,0,CT,0,0,4.5,81,40.0015,0,1096.85,1098.58,228.116,17204,0,
8,0,CT,0,0,4.5,82,40.1196,0,997.593,1000.61,206.171,394,0,
8,0,CT,0,0,4.5,83,40.0105,0,1643.67,1643.76,282.845,4336,0,
8,0,CT,0,0,4.5,84,40.0022,0,812.056,812.2,172.095,9846,0,
8,0,CT,0,0,4.5,85,40.0003,0,1354.35,1354.53,256.682,2910,0,
8,0,CT,0,0,4.5,86,40.0063,0,1332.26,1332.39,270.691,4384,0,
8,0,CT,0,0,4.5,87,40.0039,0,1361.22,1362.89,235.563,3970,0,
8,0,CT,0,0,4.5,88,40.0068,0,1522.76,1522.85,276.971,3744,0,
8,0,CT,0,0,4.5,89,40.0015,0,1173.39,1173.44,244.828,8385,0,
8,0,CT,0,0,4.5,90,40.0163,0,847.255,847.305,234.096,2615,0,
8,0,CT,0,0,4.5,92,40.091,0,1272.45,1273.96,285.527,169,0,
8,0,CT,0,0,4.5,93,40.0015,0,878.817,881.648,196.31,6476,0,
8,0,CT,0,0,4.5,94,40.0935,0,1393.8,1399.12,276.67,167,0,
8,0,CT,0,0,4.5,95,40.0044,0,1048.26,1048.41,256.5,3664,0,
8,0,CT,0,0,4.5,96,40.0024,0,992.614,992.864,181.288,8415,0,
8,0,CT,0,0,4.5,97,40.0979,0,1276.13,1279.6,299.026,167,0,
8,0,CT,0,0,4.5,98,40.0039,0,884.212,884.278,280.907,3622,0,
8,0,CT,0,0,4.5,99,40.0085,0,1452.29,1452.46,244.018,681,0,
8,0,CT,0,0,4.5,100,40.1112,0,970.76,973.331,202.308,437,0,
9,0,CT,0,0,4.5,1,40.0102,0,1403.16,1403.4,284.017,3698,0,
9,0,CT,0,0,4.5,2,40.0062,0,1193.03,1193.08,281.384,3344,0,
9,0,CT,0,0,4.5,3,40.0046,0,1411.22,1411.28,264.625,3108,0,
9,0,CT,0,0,4.5,4,40.0816,0,1456.56,1462.16,269.099,210,0,
9,0,CT,0,0,4.5,5,40.0022,0,1421.93,1428.89,222.089,499,0,
9,0,CT,0,0,4.5,6,40.001,0,1446.84,1447.33,303.379,22547,0,
9,0,CT,0,0,4.5,7,40.1437,0,1499.54,1505.37,279.697,126,0,
9,0,CT,0,0,4.5,8,40.0008,0,1387.79,1388.34,260.027,738,0,
9,0,CT,0,0,4.5,9,40.0033,0,1333.54,1333.64,270.465,6074,0,
9,0,CT,0,0,4.5,10,40.0054,0,1165.26,1165.47,282.636,2510,0,
9,0,CT,0,0,4.5,11,40.006,0,1429.09,1429.18,273.477,3364,0,
9,0,CT,0,0,4.5,12,40.0225,0,1019.58,1020.02,193.481,2186,0,
9,0,CT,0,0,4.5,13,40.0002,0,1072.41,1072.55,220.867,5308,0,
9,0,CT,0,0,4.5,14,40.0599,0,1300.68,1302.88,297.642,186,0,
9,0,CT,0,0,4.5,15,40.0083,0,1720.62,1720.67,254.067,5008,0,
9,0,CT,0,0,4.5,16,40.0782,0,1266.49,1275.53,267.689,487,0,
9,0,CT,0,0,4.5,17,40.025,0,1221.11,1221.21,227.684,968,0,
9,0,CT,0,0,4.5,18,40.0043,0,1136.18,1149.24,247.15,458,0,
9,0,CT,0,0,4.5,19,40.0396,0,1303.64,1305.67,300.958,150,0,
9,0,CT,0,0,4.5,20,40.0386,0,1377.6,1382.23,268.156,111,0,
9,0,CT,0,0,4.5,21,40.0048,0,1526.42,1527.22,259.149,4169,0,
9,0,CT,0,0,4.5,22,40.001,0,1222.29,1223.15,203.851,6441,0,
9,0,CT,0,0,4.5,23,40.0046,0,1259.4,1259.8,233.37,1711,0,
9,0,CT,0,0,4.5,24,40.0378,0,1487.42,1488.05,304.018,123,0,
9,0,CT,0,0,4.5,25,40.0074,0,1417.17,1417.21,286.138,1813,0,
9,0,CT,0,0,4.5,26,40.0038,0,1300.38,1301,312.593,3414,0,
9,0,CT,0,0,4.5,27,40.0064,0,1327.07,1327.34,268.43,3542,0,
9,0,CT,0,0,4.5,28,40.0059,0,988.655,988.881,201.169,6403,0,
9,0,CT,0,0,4.5,29,40.0115,0,1062.15,1062.3,220.91,3093,0,
9,0,CT,0,0,4.5,30,40.0141,0,1287.07,1287.15,194.71,3071,0,
9,0,CT,0,0,4.5,31,40.0019,0,990.455,990.738,244.921,7192,0,
9,0,CT,0,0,4.5,32,40.0049,0,1046.45,1046.78,191.606,7480,0,
9,0,CT,0,0,4.5,33,40.0358,0,975.506,976.554,217.215,1080,0,
9,0,CT,0,0,4.5,34,40.0053,0,1063.77,1063.86,225.201,3205,0,
9,0,CT,0,0,4.5,35,40.0311,0,1245,1245.16,223.368,455,0,
9,0,CT,0,0,4.5,36,40.0049,0,1191.43,1191.71,236.311,2967,0,
9,0,CT,0,0,4.5,56,0.00367271,1,774.854,774.854,163.464,1,0,
9,0,CT,0,0,4.5,37,40.0082,0,1221.01,1221.56,229.04,1855,0,
9,0,CT,0,0,4.5,38,40.0061,0,1545.92,1546.11,245.876,2760,0,
9,0,CT,0,0,4.5,39,40.0114,0,1544.72,1544.76,286.225,2679,0,
9,0,CT,0,0,4.5,40,40.004,0,1173.65,1173.74,258.618,2911,0,
9,0,CT,0,0,4.5,41,40.0019,0,1024.55,1024.62,192.833,7038,0,
9,0,CT,0,0,4.5,42,40.0024,0,1393.72,1394.24,282.524,8049,0,
9,0,CT,0,0,4.5,43,40.0199,0,1291.08,1291.39,276.66,2302,0,
9,0,CT,0,0,4.5,44,40.142,0,1481.98,1489.12,287.371,351,0,
9,0,CT,0,0,4.5,45,40.0018,0,1336.61,1336.67,235.282,4616,0,
9,0,CT,0,0,4.5,46,40.1196,0,1467.2,1467.54,304.472,407,0,
9,0,CT,0,0,4.5,47,40.0039,0,1238.6,1238.77,233.242,2483,0,
9,0,CT,0,0,4.5,48,40.017,0,1421.34,1421.47,280.356,2343,0,
9,0,CT,0,0,4.5,49,40.0056,0,860.075,862.444,190.757,2513,0,
9,0,CT,0,0,4.5,50,40.0456,0,1342.38,1343.02,286.924,999,0,
9,0,CT,0,0,4.5,51,40.0029,0,1110.74,1110.95,317.147,12910,0,
9,0,CT,0,0,4.5,52,40.0008,0,1492.72,1492.91,272.077,6062,0,
9,0,CT,0,0,4.5,53,40.0084,0,1642.76,1643.15,276.451,2679,0,
9,0,CT,0,0,4.5,54,40.0418,0,1172.42,1178.64,237.93,287,0,
9,0,CT,0,0,4.5,55,40.0029,0,1271.22,1271.28,245.936,4693,0,
9,0,CT,0,0,4.5,57,40.0028,0,1343.16,1343.87,253.901,1455,0,
9,0,CT,0,0,4.5,58,40.0324,0,1715.91,1716.41,302.715,1013,0,
9,0,CT,0,0,4.5,59,40.0215,0,1212.53,1212.91,220.416,2253,0,
9,0,CT,0,0,4.5,60,40.0299,0,1215.73,1216.11,245.494,1766,0,
9,0,CT,0,0,4.5,61,40.0614,0,1058.91,1059.9,190.067,846,0,
9,0,CT,0,0,4.5,62,40.2107,0,1453.07,1455.43,285.142,114,0,
9,0,CT,0,0,4.5,63,40.152,0,1479.08,1483.61,252.136,148,0,
9,0,CT,0,0,4.5,64,40.0207,0,1374.34,1374.69,326.879,1962,0,
9,0,CT,0,0,4.5,65,40.0222,0,1279.67,1283.1,266.267,139,0,
9,0,CT,0,0,4.5,66,40.5672,0,1704.73,1707.14,299.145,89,0,
9,0,CT,0,0,4.5,67,40.0024,0,1586.57,1592.87,321.958,255,0,
9,0,CT,0,0,4.5,68,40.0956,0,1549.58,1551.58,287.956,224,0,
9,0,CT,0,0,4.5,69,40.0156,0,1616.78,1617.09,328.607,2386,0,
9,0,CT,0,0,4.5,70,40.0042,0,1415.79,1416.16,279.561,1971,0,
9,0,CT,0,0,4.5,71,40.0396,0,1147.87,1148.42,279.504,1118,0,
9,0,CT,0,0,4.5,72,40.0026,0,1101.2,1102.07,208.132,3820,0,
9,0,CT,0,0,4.5,73,40.0047,0,1041.43,1041.62,229.215,4670,0,
9,0,CT,0,0,4.5,74,40.0107,0,1627.13,1627.28,270.569,3474,0,
9,0,CT,0,0,4.5,75,40.0023,0,1000.6,1000.69,210.514,4485,0,
9,0,CT,0,0,4.5,76,40.0079,0,1058.93,1059.01,189.218,4974,0,
