19,4.5,35,30.00051647,0,3058.300427375,3068.376861975,297.292151352,33351,0,
19,4.5,36,30.000044092,0,3136.759508249,3148.645835855,313.174989876,21039,0,
19,4.5,37,30.000231737,0,2915.07780281,2922.227233686,266.381741357,49974,0,
19,4.5,38,30.000041689,0,2727.067645427,2735.527784906,270.462581738,63359,0,
19,4.5,39,30.000595858,0,2907.494757151,2921.025339332,303.529196733,15045,0,
19,4.5,40,30.00064788,0,2801.720638411,2813.887578807,238.132824495,41230,0,
19,4.5,41,30.00009879,0,2765.876076265,2778.538165314,305.544829357,30893,0,
19,4.5,42,30.001056273,0,2394.095247951,2423.164669476,292.045669088,19213,0,
19,4.5,43,30.000233201,0,2935.821749294,2942.058759942,323.366259389,44739,0,
19,4.5,44,30.000223157,0,3087.596425448,3098.680059167,265.624302909,39598,0,
19,4.5,45,30.000676458,0,2340.909015161,2348.482542607,236.524604818,34671,0,
19,4.5,46,30.000095229,0,3191.108663383,3201.234580388,300.707641553,26050,0,
19,4.5,47,30.00007153,0,2700.085553756,2716.764490281,243.875104245,51511,0,
19,4.5,48,30.000707797,0,3200.385080831,3208.589231389,326.249556181,28489,0,
19,4.5,49,30.000990586,0,2463.825641505,2474.168342965,256.92938534,35001,0,
19,4.5,50,30.000313201,0,3093.36804691,3099.961962589,287.093144725,35574,0,
19,4.5,51,30.000693387,0,2959.513668004,3000.915788567,323.448111072,24767,0,
19,4.5,52,30.000568744,0,2887.70261879,2895.094282234,279.447627001,43919,0,
19,4.5,53,30.000678224,0,2735.89651297,2747.097668372,289.687509331,28240,0,
19,4.5,54,30.002074117,0,3103.522826799,3167.010091494,294.431013432,16552,0,
19,4.5,55,30.00208623,0,3301.530809253,3330.077830186,299.801635605,12629,0,
19,4.5,56,30.001546829,0,3231.419529933,3267.457804271,284.180080707,18898,0,
19,4.5,57,30.000876251,0,2890.187170855,2929.885471608,307.966823806,21001,0,
19,4.5,58,30.002588244,0,3141.285776627,3148.4363625,306.060912885,23858,0,
19,4.5,59,30.000178629,0,2753.529925213,2781.171895343,295.381718774,23769,0,
19,4.5,60,30.000334114,0,2970.504428399,2977.055815346,238.112422701,37791,0,
19,4.5,61,30.000836429,0,2946.61056572,2956.913768118,355.872651074,23991,0,
19,4.5,62,30.000142317,0,2759.682377558,2764.60892622,326.11468048,35253,0,
19,4.5,63,30.000665571,0,2589.974048781,2594.896723095,260.142071593,48274,0,
19,4.5,64,30.001007653,0,2971.709167758,2981.145036449,247.922669135,29642,0,
19,4.5,65,30.000757191,0,2961.398048685,2970.41717101,252.912227044,36080,0,
19,4.5,66,30.001062586,0,2946.914425825,2965.969424503,272.804504475,15969,0,
19,4.5,67,30.000135861,0,2676.701405171,2697.245059948,253.290369447,40669,0,
19,4.5,68,30.000323493,0,2606.969672134,2612.432294282,315.779906402,38641,0,
19,4.5,69,30.000588408,0,2511.402176903,2518.404225839,306.855016109,41834,0,
19,4.5,70,30.001280631,0,3894.938591713,3926.111264808,307.462071444,14395,0,
19,4.5,71,30.000809839,0,2336.796861971,2361.848840188,328.573865439,18081,0,
19,4.5,72,30.000452753,0,2526.081853784,2543.35880151,274.730754155,22786,0,
19,4.5,73,30.000056289,0,2044.841751247,2174.304964476,322.483856832,12960,0,
19,4.5,74,30.000249515,0,2801.311183804,2811.913307384,307.098162743,43536,0,
19,4.5,75,30.000292789,0,3178.805867759,3184.627574804,278.03557085,24620,0,
19,4.5,76,30.000172107,0,2624.242682303,2629.630481949,282.031043538,33527,0,
19,4.5,77,30.00052834,0,2916.427653403,2928.463256488,269.936430428,29925,0,
19,4.5,78,30.001072231,0,3197.283238039,3228.208806032,265.271106683,13440,0,
19,4.5,79,30.000566732,0,2949.233704687,2955.688319746,339.782134923,47591,0,
19,4.5,80,30.000338522,0,3247.671422374,3255.544339454,296.676330908,34797,0,
19,4.5,81,30.000829885,0,3121.440367403,3124.58499595,263.334670726,20748,0,
19,4.5,82,30.000157334,0,2739.664246632,2753.852091993,287.991599085,37044,0,
19,4.5,83,30.000369927,0,3528.596114652,3535.764609921,302.478484262,54292,0,
19,4.5,84,30.001035996,0,2887.045587928,2906.015150302,245.770796807,27363,0,
19,4.5,85,30.000245566,0,2621.229635071,2637.291275995,299.429513789,30089,0,
19,4.5,86,30.000232276,0,2580.49925871,2588.389405706,279.132088977,40232,0,
19,4.5,87,30.000230308,0,3020.961139374,3027.889905845,310.666089433,34189,0,
19,4.5,88,30.000210303,0,2803.838645115,2809.549081568,306.680565775,47274,0,
19,4.5,89,30.001104194,0,3214.171031492,3227.16681154,295.17287962,16441,0,
19,4.5,90,30.000431128,0,2712.598645873,2729.925821851,273.664728606,31170,0,
19,4.5,91,30.000769175,0,2580.577179265,2590.863834938,289.99511384,38121,0,
19,4.5,92,30.000207046,0,2837.149673517,2873.180822906,256.879842036,20953,0,
19,4.5,93,30.00043514,0,3154.428975876,3161.690189384,272.532783799,41593,0,
19,4.5,94,30.000744275,0,3394.276518176,3409.870090037,335.341570492,22310,0,
19,4.5,95,30.000165255,0,2620.688451156,2628.713312039,329.497202161,40326,0,
19,4.5,96,30.000415839,0,2794.1417378,2799.028801863,246.20563381,43097,0,
19,4.5,97,30.000497046,0,2622.397343948,2636.094445135,314.43488525,35556,0,
19,4.5,98,30.000526748,0,2747.465464497,2749.08978041,303.686922353,38309,0,
19,4.5,99,30.001130602,0,3023.131555508,3029.305606368,337.717219401,26144,0,
19,4.5,100,30.000690846,0,3193.223487119,3201.423997211,320.678442459,33312,0,
20,4.5,1,30.000639807,0,2978.259675008,2989.51271184,291.692729118,47630,0,
20,4.5,2,30.000533304,0,2531.047143376,2540.138788603,277.287992339,33547,0,
20,4.5,3,30.001412191,0,3309.31030556,3315.130594114,300.661289669,21968,0,
20,4.5,4,30.000785977,0,2831.905713069,2855.233925775,260.51126672,20001,0,
20,4.5,5,30.003355601,0,3053.667431372,3083.435015248,345.890152923,16138,0,
20,4.5,6,30.00120898,0,2837.564236612,2870.968445325,256.698616686,25066,0,
20,4.5,7,30.001158771,0,3320.777315898,3327.947353116,313.914913512,16677,0,
20,4.5,8,30.000583037,0,3026.284333881,3029.235833592,284.19523752,42010,0,
20,4.5,9,30.0002076,0,2799.834046373,2809.075476283,327.317770745,30110,0,
20,4.5,10,30.000767685,0,2495.030189817,2578.884345519,274.46291249,15380,0,
20,4.5,11,30.001246057,0,2673.272886622,2694.288320452,288.593438761,19131,0,
20,4.5,12,30.000272692,0,3263.288495688,3273.756347762,331.594634078,36675,0,
20,4.5,13,30.00009588,0,3035.146563174,3040.54486296,300.137457709,34015,0,
20,4.5,14,30.001036562,0,2473.0894181,2481.5996018,305.735845787,25838,0,
20,4.5,15,30.000087644,0,2896.884496896,2917.008422661,293.481443641,74265,0,
20,4.5,16,30.001587321,0,3347.585004234,3354.786552546,279.142506716,32100,0,
20,4.5,17,30.000059214,0,3195.465666663,3212.910299756,278.114048308,41171,0,
20,4.5,18,30.001239044,0,2934.578691658,2949.998191654,309.54227239,26015,0,
20,4.5,19,30.000504006,0,2720.148165975,2722.314654164,244.058413715,65874,0,
20,4.5,20,30.000159739,0,2641.427896722,2650.310435657,248.840939734,45419,0,
20,4.5,21,30.000138564,0,2839.171234894,2848.999948097,262.343930295,34794,0,
20,4.5,22,30.000244911,0,2822.595764788,2837.428042812,300.859193897,53755,0,
20,4.5,23,30.000519851,0,3042.613608295,3046.805489611,301.371669059,41083,0,
20,4.5,24,30.000555402,0,3067.617977991,3076.969393657,293.943503983,61626,0,
20,4.5,25,30.002244264,0,2754.820828547,2789.084612938,310.528159084,16941,0,
20,4.5,26,30.000172169,0,3104.009677303,3125.022803739,278.981534816,29771,0,
20,4.5,27,30.000646921,0,3095.355599732,3101.258062763,323.170329676,31662,0,
20,4.5,28,30.000809668,0,3125.424184012,3131.952969364,279.998156564,28764,0,
20,4.5,29,30.000055892,0,2836.092895307,2840.419288944,241.020295066,39345,0,
20,4.5,30,30.00123625,0,2890.434790362,2937.816064026,352.462490188,13465,0,
20,4.5,31,30.00098673,0,2882.690101194,2894.287344296,320.277088107,27812,0,
20,4.5,32,30.000290143,0,3315.697536124,3331.281985359,279.416053139,17474,0,
20,4.5,33,30.000781049,0,2566.891084332,2573.251950662,275.191742282,39316,0,
20,4.5,34,30.000062152,0,2861.970904403,2864.499530359,263.903526657,51791,0,
20,4.5,35,30.000773696,0,3359.439687742,3365.313573925,302.638127459,36787,0,
20,4.5,36,30.000734209,0,3345.92249942,3357.808827025,313.174989876,22187,0,
20,4.5,37,30.000671338,0,3054.91534853,3073.303961719,264.001093944,16401,0,
20,4.5,38,30.000419883,0,2754.849977943,2763.306707118,270.462581738,62723,0,
20,4.5,39,30.001380976,0,2920.888467659,2934.41904984,303.529196733,15455,0,
20,4.5,40,30.000122423,0,2928.602089424,2940.746104252,241.57806665,38735,0,
20,4.5,41,30.00024003,0,3033.935858061,3046.679847537,305.403152088,28099,0,
20,4.5,42,30.001618059,0,2433.074854242,2462.144275766,292.045669088,19172,0,
20,4.5,43,30.000585217,0,3137.194289945,3141.309509894,323.366259389,38057,0,
20,4.5,44,30.000894408,0,3170.19625462,3181.279157081,265.594139359,39415,0,
20,4.5,45,30.000095714,0,2601.285110917,2608.896527219,260.376095756,35105,0,
20,4.5,46,30.000281226,0,3358.490468473,3368.601557414,300.121627299,25191,0,
20,4.5,47,30.000518527,0,2922.455439399,2941.206358057,237.098115245,32750,0,
20,4.5,48,30.000976715,0,3362.360448311,3370.56781492,326.249556181,28998,0,
20,4.5,49,30.000416591,0,2532.023518008,2542.38168986,256.92938534,35781,0,
20,4.5,50,30.000684786,0,3148.765208956,3155.359124635,287.093144725,35001,0,
20,4.5,51,30.002403861,0,3073.79870593,3115.178785431,323.920022469,24083,0,
20,4.5,52,30.000115173,0,3056.096611948,3065.737834742,279.447627001,40665,0,
20,4.5,53,30.003122819,0,2863.818255945,2949.576916621,289.220853115,7098,0,
20,4.5,54,30.000652062,0,3229.60436774,3293.091632435,294.431013432,16582,0,
20,4.5,55,30.00127393,0,3386.009959858,3414.556980791,299.801635605,12694,0,
20,4.5,56,30.001076667,0,3361.402709816,3397.440984154,284.180080707,18630,0,
20,4.5,57,30.00028256,0,3098.08442035,3137.76586171,307.966823806,20651,0,
20,4.5,58,30.000448067,0,3309.301724225,3319.301493735,304.955314598,19784,0,
20,4.5,59,30.000683232,0,2787.991071732,2815.608017807,294.331909143,23288,0,
20,4.5,60,30.000333816,0,3168.469357719,3176.133343438,237.260868918,38563,0,
20,4.5,61,30.000228055,0,3061.732222096,3072.035424494,355.872651074,24064,0,
20,4.5,62,30.001269387,0,2963.268013864,2968.434116587,325.561034738,30301,0,
20,4.5,63,30.000288432,0,2712.871239752,2718.026044927,260.019017699,40955,0,
20,4.5,64,30.000387533,0,3267.654784051,3277.090652742,295.945616293,29601,0,
20,4.5,65,30.000895769,0,2984.108513076,2993.138442678,252.912227044,36472,0,
20,4.5,66,30.00032076,0,3115.338756769,3134.393755447,272.804504475,16049,0,
20,4.5,67,30.000332799,0,2792.226174149,2812.760903271,253.290369447,39940,0,
20,4.5,68,30.001362687,0,2898.140026038,2908.610776924,314.891734061,23675,0,
20,4.5,69,30.001577322,0,2622.995182221,2629.800611703,306.855016109,29483,0,
20,4.5,70,30.001891892,0,4039.757973092,4070.933623362,307.394052519,14499,0,
20,4.5,71,30.001404738,0,2579.509874885,2610.069343988,323.752480073,19711,0,
20,4.5,72,30.000244288,0,2643.273879776,2660.550827632,274.730754155,22804,0,
20,4.5,73,30.000973299,0,2279.19866423,2283.984325964,324.225087477,20957,0,
20,4.5,74,30.000405126,0,2869.12713295,2879.72925653,307.098162743,43424,0,
20,4.5,75,30.000528942,0,3459.187216707,3465.002410485,280.381348948,23316,0,
20,4.5,76,30.00082941,0,2752.320918933,2757.70871858,282.031043538,34489,0,
20,4.5,77,30.000968949,0,3021.457968285,3033.464890252,270.013586309,28550,0,
20,4.5,78,30.000722815,0,3424.94013928,3455.865707273,265.271106683,13406,0,
20,4.5,79,30.000338594,0,3014.696532575,3021.151147634,339.782134923,47681,0,
20,4.5,80,30.000897494,0,3348.451893374,3356.324810396,296.676330908,34619,0,
20,4.5,81,30.000127223,0,3312.191955928,3315.354469982,263.25993746,21383,0,
20,4.5,82,30.000989639,0,2806.321419212,2820.546439201,288.613287796,37246,0,
20,4.5,83,30.000475035,0,3668.688081599,3675.84144398,302.478484262,53814,0,
20,4.5,84,30.000561483,0,3156.488933537,3169.572068286,271.927603806,30326,0,
20,4.5,85,30.00086096,0,2790.100565028,2806.161951767,299.510830982,29736,0,
20,4.5,86,30.000285882,0,2595.291915942,2603.178648976,279.128675014,38728,0,
20,4.5,87,30.001021182,0,3081.897374356,3088.811894829,310.66817163,34176,0,
20,4.5,88,30.000370621,0,2947.039267051,2952.743363913,306.612764581,46310,0,
20,4.5,89,30.001801507,0,3383.693355882,3396.689135828,295.172879519,16119,0,
20,4.5,90,30.000978394,0,2900.150496147,2917.43983269,271.561842956,29853,0,
20,4.5,91,30.000234512,0,2639.476860291,2649.763515964,289.99511384,38072,0,
20,4.5,92,30.001217665,0,2877.013154866,2913.044304255,256.879842036,21078,0,
20,4.5,93,30.00055629,0,3201.460157445,3208.708492771,272.532783799,40195,0,
20,4.5,94,30.001042634,0,3442.802958078,3458.396529939,335.341570492,22277,0,
20,4.5,95,30.00013122,0,2747.370778055,2755.392926012,329.497202161,40047,0,
20,4.5,96,30.000418144,0,2874.886630166,2879.773694229,246.20563381,43339,0,
20,4.5,97,30.000357508,0,2864.7907175,2878.487818687,314.43488525,35760,0,
20,4.5,98,30.000063124,0,2971.133886352,2974.288483659,303.169543872,33830,0,
20,4.5,99,30.000188414,0,3156.025453322,3162.197444418,337.113217517,25965,0,
20,4.5,100,30.000369832,0,3287.998902563,3296.199412655,320.678442459,33192,0,
21,4.5,1,30.000670559,0,3026.924981054,3038.176663681,292.189911513,45764,0,
21,4.5,2,30.000125599,0,2617.824995219,2626.919632862,277.139222994,33625,0,
21,4.5,3,30.001311129,0,3406.672953185,3412.493241739,300.661289669,22133,0,
21,4.5,4,30.001151569,0,2940.571916704,2963.900129411,260.51126672,20058,0,
21,4.5,5,30.00046935,0,3239.564760568,3259.24020581,321.727579007,15668,0,
21,4.5,6,30.000512159,0,3087.895647604,3111.741163383,256.319997723,28079,0,
21,4.5,7,30.001033219,0,3452.168207959,3459.338245177,313.914913512,16649,0,
21,4.5,8,30.000547695,0,3169.307364821,3184.174564833,284.19523752,38654,0,
21,4.5,9,30.000954049,0,2927.81692301,2937.058352919,327.317770745,30483,0,
21,4.5,10,30.001908786,0,2659.824088652,2744.752882082,275.537550218,14516,0,
21,4.5,11,30.001233191,0,2807.561118124,2828.576551954,288.593438761,18153,0,
21,4.5,12,30.000315155,0,3437.191075877,3447.658927952,331.594634078,36601,0,
21,4.5,13,30.001133013,0,3127.010424035,3132.397564592,300.137457709,33482,0,
21,4.5,14,30.001117351,0,2484.754307726,2493.250611473,306.398706473,24939,0,
21,4.5,15,30.000300423,0,3096.089279779,3116.213205545,293.481443641,74964,0,
21,4.5,16,30.001222944,0,3434.929712229,3442.131260541,279.142506716,31924,0,
21,4.5,17,30.000127324,0,3241.059091375,3258.503724468,278.114048308,41056,0,
21,4.5,18,30.00036251,0,3165.489998702,3179.712869606,303.697488378,19854,0,
21,4.5,19,30.000308527,0,3040.522231857,3042.516863588,320.54514887,58010,0,
21,4.5,20,30.000264943,0,2826.565457259,2830.357121929,248.840939734,41771,0,
21,4.5,21,30.000409761,0,3027.971516898,3040.683939572,262.343930295,39862,0,
21,4.5,22,30.000287738,0,3059.865529152,3065.851679983,290.405041357,36974,0,
21,4.5,23,30.000231591,0,3292.896288532,3297.035636775,301.192344068,39608,0,
21,4.5,24,30.000372261,0,3312.111529116,3323.133285669,298.382846758,31573,0,
21,4.5,25,30.001693577,0,2880.011510348,2916.735596221,312.857951728,22892,0,
21,4.5,26,30.000590234,0,3236.668636209,3257.681761933,278.981534105,29220,0,
21,4.5,27,30.000726124,0,3289.842200714,3295.730051686,323.270353243,31108,0,
21,4.5,28,30.000231645,0,3219.131777303,3225.660514376,279.582918908,28310,0,
21,4.5,29,30.000427044,0,2992.217811354,2996.538916353,240.166311346,39006,0,
21,4.5,30,30.001254514,0,3073.415919489,3120.80058286,351.941420511,13630,0,
21,4.5,31,30.000966193,0,3093.241681621,3104.838924724,320.277088107,27447,0,
21,4.5,32,30.001529442,0,3494.756848513,3510.341297748,279.416053139,17883,0,
21,4.5,33,30.000387641,0,2892.255465796,2900.552534045,326.173098746,32524,0,
21,4.5,34,30.000397537,0,2956.367765838,2958.935943157,263.903526657,56427,0,
21,4.5,35,30.000404407,0,3424.654496886,3430.52838307,302.638127459,37031,0,
21,4.5,36,30.000889952,0,3486.031947815,3497.918275421,313.174989876,22063,0,
21,4.5,37,30.001176025,0,3152.602187758,3170.990800948,264.001093944,16345,0,
21,4.5,38,30.002231694,0,3065.317723317,3073.635532619,316.776548735,18766,0,
21,4.5,39,30.00070523,0,3114.388579203,3127.919161384,303.529196733,15773,0,
21,4.5,40,30.000776742,0,3222.390274039,3234.680026665,293.955505311,38001,0,
21,4.5,41,30.000390616,0,3243.168579727,3255.912569203,305.403152088,27732,0,
21,4.5,42,30.000464041,0,2494.853483121,2523.922115468,292.045669088,19009,0,
21,4.5,43,30.00017054,0,3178.356198865,3182.471418814,323.366259389,37189,0,
21,4.5,44,30.000294077,0,3265.467662103,3276.471289741,265.462979636,38492,0,
21,4.5,45,30.000764152,0,2665.384748823,2672.996667716,260.376095756,35435,0,
21,4.5,46,30.001225351,0,3500.457693824,3510.560480877,298.983630795,23740,0,
21,4.5,47,30.001255726,0,3033.580261775,3052.331180433,237.098115245,31450,0,
21,4.5,48,30.000647484,0,3466.236917185,3474.444283795,326.249556181,28693,0,
21,4.5,49,30.000493994,0,2682.632588553,2693.001435597,256.92938534,36417,0,
21,4.5,50,30.000843459,0,3339.189968891,3345.783884569,287.093144725,35074,0,
21,4.5,51,30.002435661,0,3162.191049511,3203.571129012,323.920022469,24063,0,
21,4.5,52,30.000282059,0,3098.105649993,3107.74143039,278.63890972,40190,0,
21,4.5,53,30.001770741,0,3138.914207427,3236.712489081,289.220853115,7227,0,
21,4.5,54,30.000729474,0,3487.371478847,3508.375545853,294.431013432,27412,0,
21,4.5,55,30.001659111,0,3555.241205616,3583.788226549,299.801635605,12690,0,
21,4.5,56,30.001064847,0,3526.057772554,3562.096046892,284.180080707,18901,0,
21,4.5,57,30.001502262,0,3263.607576876,3289.421298828,307.966823806,17045,0,
21,4.5,58,30.000881982,0,3651.863816102,3660.056427699,343.764356246,28339,0,
21,4.5,59,30.000245059,0,2972.056310201,2999.776709433,294.109621906,22738,0,
21,4.5,60,30.000866927,0,3288.517797668,3296.181783188,237.260868719,38415,0,
21,4.5,61,30.000491484,0,3262.123089987,3272.426292385,355.872651074,23809,0,
21,4.5,62,30.000763471,0,3176.497792301,3181.664345194,325.533149053,30457,0,
21,4.5,63,30.000654754,0,2868.444258719,2873.599063894,260.019017699,41166,0,
21,4.5,64,30.001202526,0,3494.223666239,3503.658538801,295.945616293,28965,0,
21,4.5,65,30.000679655,0,3167.592741516,3176.622671117,252.912227044,36567,0,
21,4.5,66,30.001603418,0,3250.700036655,3269.755035333,272.804504475,15794,0,
21,4.5,67,30.000656669,0,2984.509039762,3005.0397646,253.290369447,39351,0,
21,4.5,68,30.000461909,0,3045.585602081,3056.056352967,314.891734061,22965,0,
21,4.5,69,30.000829321,0,2674.680066391,2681.485495827,306.855016109,29387,0,
21,4.5,70,30.000090917,0,4156.881130306,4188.038436635,306.920313789,14113,0,
21,4.5,71,30.000510677,0,2668.161398191,2698.363680942,319.638547659,18728,0,
21,4.5,72,30.001010422,0,2918.225911426,2937.710952182,290.36032837,21139,0,
21,4.5,73,30.000940824,0,2543.670864334,2549.007637573,323.716366612,34610,0,
21,4.5,74,30.000692327,0,3218.210182173,3228.888638564,350.887750577,29898,0,
21,4.5,75,30.00025547,0,3500.467002522,3506.286681753,280.381348948,23829,0,
21,4.5,76,30.000100429,0,2804.334924034,2809.722723681,282.031043538,34378,0,
21,4.5,77,30.00101737,0,3185.652184511,3197.677531272,270.013586309,29120,0,
21,4.5,78,30.000559181,0,3507.197184146,3538.122752139,265.271106683,13178,0,
21,4.5,79,30.000552376,0,3290.946974561,3300.487988253,339.782134923,39887,0,
21,4.5,80,30.000446538,0,3471.933050822,3479.805967894,296.676330908,34689,0,
21,4.5,81,30.001233965,0,3496.883426284,3519.675236856,262.630004505,18463,0,
21,4.5,82,30.000768644,0,2939.243996262,2964.134736313,276.472739227,26427,0,
21,4.5,83,30.000345,0,3830.112289457,3907.286784893,302.478484262,15019,0,
21,4.5,84,30.000274766,0,3438.506913113,3464.682988072,295.227567165,26348,0,
21,4.5,85,30.001039362,0,2950.467438306,2966.527600103,299.458946081,29659,0,
21,4.5,86,30.001010354,0,2819.958755187,2826.225372164,276.13928669,32658,0,
21,4.5,87,30.000055148,0,3344.684033356,3351.596699306,310.666317107,33397,0,
21,4.5,88,30.000364471,0,3213.093724448,3218.230297443,306.151729747,43892,0,
21,4.5,89,30.001478418,0,3419.354104094,3432.329835777,295.051469179,15371,0,
21,4.5,90,30.00101104,0,3049.552983179,3067.056609095,274.692974323,29527,0,
21,4.5,91,30.000420024,0,2769.098661305,2782.729648028,291.832211412,28973,0,
21,4.5,92,30.001406557,0,3050.895037402,3086.926186791,256.879842036,20828,0,
21,4.5,93,30.000984843,0,3467.771544799,3475.006497643,272.532783799,38499,0,
21,4.5,94,30.000404325,0,3572.503866613,3588.097438474,335.341570492,22433,0,
21,4.5,95,30.000094627,0,2947.982384658,2955.99685645,329.545460165,39113,0,
21,4.5,96,30.000405877,0,3160.024747337,3164.908532088,285.13811717,42348,0,
21,4.5,97,30.000201032,0,3004.580327709,3018.241827229,314.696142128,32167,0,
21,4.5,98,30.00081668,0,3063.222461099,3066.377058407,303.169543872,34124,0,
21,4.5,99,30.000473917,0,3362.2250163,3368.562553914,337.074375486,19692,0,
21,4.5,100,30.000150501,0,3413.669830242,3421.87189791,320.277717827,33782,0,
22,4.5,1,30.000478352,0,3098.7785445,3110.030227126,291.691374913,45736,0,
22,4.5,2,30.001025461,0,2854.308400859,2864.407599455,284.231655072,27243,0,
22,4.5,3,30.000651401,0,3442.557311302,3448.377599856,300.661289669,20908,0,
22,4.5,4,30.00058302,0,2980.089973827,3003.418186534,260.51126672,20298,0,
22,4.5,5,30.001196062,0,3269.389897169,3289.065342411,321.727579007,15601,0,
22,4.5,6,30.001190169,0,3346.587868305,3370.424005063,258.692220702,27443,0,
22,4.5,7,30.001226385,0,3672.50975569,3679.679792908,313.914913512,16412,0,
22,4.5,8,30.000796698,0,3344.083764931,3358.950964944,284.19523752,38921,0,
22,4.5,9,30.000710121,0,3036.467812359,3045.688408177,326.825143223,28288,0,
22,4.5,10,30.001049642,0,2818.723316653,2903.652110083,275.537550218,14410,0,
22,4.5,11,30.001827273,0,2964.497858861,2985.51329269,288.593438761,18304,0,
22,4.5,12,30.000671626,0,3728.895340092,3739.37148293,331.594634078,15985,0,
22,4.5,13,30.000536274,0,3199.00186139,3204.294698355,300.137457709,32137,0,
22,4.5,14,30.000661637,0,2518.922363108,2527.418666856,306.398706473,24753,0,
22,4.5,15,30.000442991,0,3320.292995426,3336.062715718,283.783339703,13883,0,
22,4.5,16,30.001360201,0,3588.738260304,3595.926674194,279.142506716,30469,0,
22,4.5,17,30.000307813,0,3527.576839827,3546.042451688,290.226435923,37693,0,
22,4.5,18,30.000431973,0,3240.15438837,3254.377259273,303.697488378,19793,0,
22,4.5,19,30.000134985,0,3240.719838319,3242.708205018,320.54514887,53878,0,
22,4.5,20,30.000066327,0,2926.311355761,2930.10302043,248.840939734,41001,0,
22,4.5,21,30.00058323,0,3234.10977287,3246.822195544,262.343930295,38920,0,
22,4.5,22,30.000888197,0,3199.35540226,3205.318571297,290.405041357,33849,0,
22,4.5,23,30.000567496,0,3404.014748545,3408.702755944,301.192344232,41509,0,
22,4.5,24,30.000926262,0,3430.80156216,3441.823318713,298.382846758,31428,0,
22,4.5,25,30.000659693,0,3200.942104476,3217.697727146,326.251906498,24538,0,
22,4.5,26,30.000935787,0,3298.01790098,3319.033025737,278.930807513,30200,0,
22,4.5,27,30.000907693,0,3491.661678176,3500.424841632,326.118722143,32765,0,
22,4.5,28,30.000270469,0,3450.335981911,3451.796548033,276.710908457,45589,0,
22,4.5,29,30.000665493,0,3210.035520243,3214.352495858,240.166311346,38568,0,
22,4.5,30,30.001281479,0,3230.9739888,3278.375147567,352.418987906,13868,0,
22,4.5,31,30.000858395,0,3308.034593185,3319.631836288,320.277088107,27032,0,
22,4.5,32,30.000960238,0,3707.450728063,3723.035177298,279.416053139,17792,0,
22,4.5,33,30.000148747,0,3066.439274873,3074.734414255,326.173098746,32445,0,
22,4.5,34,30.000447261,0,2983.470637376,2985.990122249,263.903526657,50561,0,
22,4.5,35,30.000732987,0,3624.404646547,3630.27853273,302.638127459,36595,0,
22,4.5,36,30.000427254,0,3581.097860016,3592.984187622,313.174989876,22080,0,
22,4.5,37,30.000765904,0,3208.211033701,3226.599646891,264.001093944,16535,0,
22,4.5,38,30.000679832,0,3270.168780623,3278.477981172,316.060866057,18282,0,
22,4.5,39,30.000973498,0,3256.665943962,3270.196526143,303.529196733,15129,0,
22,4.5,40,30.000133356,0,3331.135191266,3343.414213114,293.955505311,37330,0,
22,4.5,41,30.001846183,0,3432.654086873,3445.399731787,305.505022479,25457,0,
22,4.5,42,30.000046541,0,2823.810227358,2847.766238829,329.306942021,45308,0,
22,4.5,43,30.000979651,0,3343.006546364,3356.177296277,323.366259389,14838,0,
22,4.5,44,30.0015263,0,3512.723656885,3525.630728,264.980654173,20977,0,
22,4.5,45,30.00054243,0,2896.964208029,2904.528463604,260.376095756,33956,0,
22,4.5,46,30.000380616,0,3727.158886848,3737.262449961,300.11410147,24268,0,
22,4.5,47,30.001323055,0,3182.376231317,3201.127149975,237.098115245,31922,0,
22,4.5,48,30.000048782,0,3586.580797896,3594.788164505,326.249556181,28843,0,
22,4.5,49,30.000109111,0,2903.418808727,2915.843035595,256.92938534,36130,0,
22,4.5,50,30.000259828,0,3366.53152946,3373.125445139,287.093144725,33750,0,
22,4.5,51,30.00148788,0,3472.114750797,3516.539404204,323.305954682,22468,0,
22,4.5,52,30.000275337,0,3218.245258723,3227.88036885,278.63890972,39234,0,
22,4.5,53,30.003357569,0,3244.903519867,3342.701801521,289.220853115,7118,0,
22,4.5,54,30.000651913,0,3522.84247162,3543.846538626,294.431013432,26995,0,
22,4.5,55,30.000303103,0,3771.036314102,3799.583335035,299.801635605,12626,0,
22,4.5,56,30.000383011,0,3761.869216609,3797.907490946,284.180080707,18683,0,
22,4.5,57,30.000081697,0,3389.429322587,3415.241268375,307.966823806,16821,0,
22,4.5,58,30.000892338,0,3782.284432002,3790.460752357,344.92647017,28037,0,
22,4.5,59,30.001444798,0,3244.285889601,3272.003589518,295.362093904,21755,0,
22,4.5,60,30.0007669,0,3383.38037625,3391.041611913,237.211633404,38099,0,
22,4.5,61,30.000470334,0,3559.761821474,3570.78732881,355.872651074,24801,0,
22,4.5,62,30.00028722,0,3216.774279334,3221.940382058,325.561034738,30201,0,
22,4.5,63,30.00012738,0,3024.294892831,3031.046364881,258.559691755,42140,0,
22,4.5,64,30.000609448,0,3511.262372586,3520.697245149,295.945616293,28666,0,
22,4.5,65,30.000288697,0,3309.334483703,3317.573324851,252.912227044,32802,0,
22,4.5,66,30.00036087,0,3485.780127917,3511.697638134,274.30465024,15415,0,
22,4.5,67,30.000302549,0,3205.519614929,3226.046458534,253.290369447,39168,0,
