29,4.5,28,30.141238576,0,3644.709311824,3645.359782692,272.026004898,111,0
29,4.5,29,30.117342034,0,4364.873495785,4365.920064803,278.615686063,39,0
29,4.5,30,30.088433721,0,4237.889125604,4238.631507749,271.818181677,108,0
29,4.5,31,31.283004756,0,4058.008069772,4058.475936688,281.167635452,50,0
29,4.5,32,30.654428215,0,3783.830316601,3785.086689477,285.959724585,175,0
29,4.5,33,30.345054991,0,3654.487712027,3655.124750528,293.72259114,76,0
29,4.5,34,30.213831388,0,4239.28453752,4240.188031518,314.404426758,43,0
29,4.5,35,30.9151794,0,4336.475993676,4336.894251033,292.888608348,25,0
29,4.5,36,30.925361929,0,4118.965965553,4119.576058875,269.779128528,53,0
29,4.5,37,30.043551798,0,3322.361379691,3325.151391508,298.406489865,53,0
29,4.5,38,30.054507151,0,4420.080319215,4421.496890686,294.732555115,52,0
29,4.5,39,30.036330112,0,4466.500366975,4467.358176751,289.989779986,167,0
29,4.5,40,30.257801587,0,4009.098526957,4009.653354742,260.772021543,36,0
29,4.5,41,30.254756189,0,3896.556751462,3897.523753753,262.396713084,40,0
29,4.5,42,30.080079496,0,3798.44473442,3799.132827445,282.10351365,64,0
29,4.5,43,30.046920964,0,3791.936020355,3792.674262123,276.584291129,302,0
29,4.5,44,30.469602224,0,4190.330248975,4194.56866511,283.791072159,21,0
29,4.5,45,30.712503597,0,4180.663007596,4181.245422447,329.472952614,58,0
29,4.5,46,30.019413889,0,4543.25804151,4543.918118433,304.448407647,123,0
29,4.5,47,30.750792242,0,4249.206019794,4249.665229323,268.258278916,81,0
29,4.5,48,30.182644678,0,4203.357047288,4204.674410626,280.379194961,84,0
29,4.5,49,30.826407476,0,3570.340759773,3571.503821544,300.259376406,77,0
29,4.5,50,31.14255794,0,4073.737449076,4074.505515626,286.925383307,17,0
29,4.5,51,30.119372772,0,4013.284417505,4014.780021879,317.182117955,44,0
29,4.5,52,30.706782897,0,4227.471460277,4229.291503798,275.746598463,94,0
29,4.5,53,30.32191746,0,4540.313695345,4542.51642191,276.788123984,37,0
29,4.5,54,30.495754597,0,3673.294940059,3675.715928047,244.774838223,50,0
29,4.5,55,30.538856122,0,4027.297970538,4028.387356936,286.296498518,115,0
29,4.5,56,30.079582577,0,3505.702182759,3506.296679416,265.60876528,105,0
29,4.5,57,30.430015263,0,4839.152483204,4839.909594206,272.849308615,36,0
29,4.5,58,30.448621416,0,4397.842130155,4398.389548874,302.612363377,80,0
29,4.5,59,30.451959291,0,4542.000817736,4543.157973567,292.916741825,91,0
29,4.5,60,30.120130672,0,4296.155323517,4296.700670883,275.544821079,21,0
29,4.5,61,30.344099054,0,3499.292214639,3499.907506088,286.423906227,98,0
29,4.5,62,30.116673236,0,4322.390508851,4324.127028785,288.164665958,47,0
29,4.5,63,31.243435623,0,4436.584711066,4440.706410213,265.144057616,37,0
29,4.5,64,30.060585569,0,3954.744789169,3956.109665314,326.904940498,142,0
29,4.5,65,30.055722807,0,4453.194058666,4455.625991219,312.056105903,29,0
29,4.5,66,30.686116835,0,4759.785152855,4760.338027241,296.922019923,23,0
29,4.5,67,30.307775814,0,4346.383539005,4347.258105483,321.556448394,39,0
29,4.5,68,30.09317427,0,4213.554968896,4214.7265482,287.95610313,91,0
29,4.5,69,32.801241711,0,4516.084830241,4516.415551572,328.562435914,19,0
29,4.5,70,30.562541518,0,4751.867118807,4752.311364946,281.931842978,51,0
29,4.5,71,30.808761991,0,4503.51007039,4504.148861507,305.963108306,51,0
29,4.5,72,30.077127131,0,3897.77058431,3898.475018026,265.841648112,85,0
29,4.5,73,30.397630336,0,4347.063116692,4348.606599682,332.949194425,39,0
29,4.5,74,30.261767376,0,5174.233598645,5174.774784374,310.666295763,71,0
29,4.5,75,30.584888711,0,3709.496934183,3710.575032632,254.583656003,87,0
29,4.5,76,30.065857944,0,3643.202458172,3644.091617136,286.916594286,181,0
29,4.5,77,30.025545912,0,3582.561988806,3585.662695211,223.486355534,188,0
29,4.5,78,30.199747861,0,4541.571350003,4542.783333454,293.075879875,82,0
29,4.5,79,30.457982392,0,4307.39252041,4308.247052867,311.741437843,171,0
29,4.5,80,30.416334986,0,4624.105071652,4626.5986765,299.445775424,79,0
29,4.5,81,30.92134697,0,4750.859070993,4751.84987005,297.649525589,16,0
29,4.5,82,30.31850835,0,3675.530306779,3676.048571086,235.053807879,161,0
29,4.5,83,30.255099636,0,4069.597990478,4071.668205252,282.842376173,84,0
29,4.5,84,30.207275805,0,4028.564823142,4030.800744893,303.010900424,36,0
29,4.5,85,32.151812391,0,4394.17761602,4394.948043781,268.969907584,81,0
29,4.5,86,30.340740534,0,4375.82603201,4377.767529091,270.969881777,65,0
29,4.5,87,30.089498055,0,3959.136189232,3959.54430271,273.821384905,185,0
29,4.5,88,31.392157378,0,3886.543969955,3887.421686965,277.031311048,53,0
29,4.5,89,30.389922297,0,4227.151142225,4228.661239868,292.707988443,84,0
29,4.5,90,30.151343048,0,4259.31007706,4259.964472994,276.561140654,85,0
29,4.5,91,30.418198192,0,3680.153801153,3681.903533934,298.45430043,34,0
29,4.5,92,30.16070204,0,4186.421102874,4187.34878931,297.973063815,51,0
29,4.5,93,30.073080805,0,3881.02038107,3882.930380115,262.266668008,105,0
29,4.5,94,30.121558661,0,4340.203836861,4341.849306855,276.669563826,59,0
29,4.5,95,30.897127302,0,3813.120644375,3815.758879622,272.02848514,29,0
29,4.5,96,30.060404441,0,4197.35944992,4198.045460134,317.494462648,35,0
29,4.5,97,30.130413741,0,4136.883254234,4138.135151606,295.803713855,57,0
29,4.5,98,30.237492211,0,3765.579853908,3766.447370309,280.919389338,42,0
29,4.5,99,30.16596225,0,4468.853590439,4469.513018799,289.458176915,52,0
29,4.5,100,30.016314403,0,3648.246429142,3650.499458552,228.829648519,222,0
30,4.5,1,30.353246804,0,4532.004737664,4532.726359505,284.016784871,125,0
30,4.5,2,30.004470823,0,4394.363595916,4395.258613018,281.404626862,85,0
30,4.5,3,30.564176021,0,4427.219561141,4428.59080342,268.964757821,32,0
30,4.5,4,31.432316615,0,4691.826564282,4692.88321567,297.09324437,38,0
30,4.5,5,30.037575676,0,4498.225382134,4499.10101964,304.126069936,236,0
30,4.5,6,31.515376181,0,4187.211572267,4189.678587887,303.079093343,44,0
30,4.5,7,30.040690986,0,4745.891586115,4746.44480329,277.486180646,38,0
30,4.5,8,30.39528802,0,4208.599253769,4209.288500115,274.17474965,54,0
30,4.5,9,30.813676944,0,4424.434998814,4426.447339064,270.873629832,25,0
30,4.5,10,30.01672237,0,4295.630139883,4296.596721598,282.652925201,56,0
30,4.5,11,31.398039798,0,4666.144202627,4666.942793221,291.40723847,68,0
30,4.5,12,30.182801639,0,4229.758377671,4230.620334175,276.120760298,38,0
30,4.5,13,30.07950762,0,4234.819022324,4238.47155406,331.158759231,26,0
30,4.5,14,31.149878461,0,4566.878006987,4568.187040266,295.548254371,33,0
30,4.5,15,30.227580907,0,4812.282968047,4812.797321615,281.80994848,49,0
30,4.5,16,30.350836039,0,4133.5460333,4134.191640496,286.45479795,23,0
30,4.5,17,30.275892362,0,3652.306979811,3653.016231457,243.919472772,72,0
30,4.5,18,30.035954476,0,4583.188203269,4583.627869188,315.150756523,49,0
30,4.5,19,30.749480947,0,3605.876144964,3606.769772158,299.041936587,39,0
30,4.5,20,30.049263315,0,4444.285253948,4446.63632478,264.287426082,31,0
30,4.5,21,30.413014067,0,4461.443162791,4462.121687764,304.331421837,58,0
30,4.5,22,32.086944216,0,4971.808366986,4972.499682813,316.292204463,30,0
30,4.5,23,30.071630062,0,4245.341843719,4246.119691783,264.261656042,167,0
30,4.5,24,30.339700707,0,4691.651004657,4692.110798771,317.167932442,56,0
30,4.5,25,31.086798149,0,4301.680058365,4302.304600282,286.135188809,25,0
30,4.5,26,30.250933451,0,4664.442150216,4665.274980081,312.253122005,39,0
30,4.5,27,30.220230394,0,4126.837153193,4127.960048871,268.430215713,84,0
30,4.5,28,30.107392672,0,3706.559028483,3707.10848762,272.026004898,112,0
30,4.5,29,30.456497968,0,4403.191062365,4404.263390405,278.615686063,40,0
30,4.5,30,30.073803394,0,4462.891295652,4463.64862064,271.858496975,91,0
30,4.5,31,30.398839596,0,4121.052875858,4121.513205632,281.142079379,49,0
30,4.5,32,30.20976957,0,3998.13448328,3999.24653863,285.933872314,144,0
30,4.5,33,30.182861161,0,3867.693501998,3868.474209858,293.72259114,145,0
30,4.5,34,30.103993254,0,4412.759895737,4413.663389736,314.404426758,43,0
30,4.5,35,30.489497076,0,4422.812402945,4423.220546702,292.888608348,23,0
30,4.5,36,30.068166239,0,4370.499571206,4371.263751949,269.779128528,47,0
30,4.5,37,30.012578405,0,3351.359750654,3354.113115693,298.406489865,57,0
30,4.5,38,30.522041213,0,4524.080407208,4525.480691799,294.58836767,51,0
30,4.5,39,30.318504705,0,4722.769408114,4723.639111789,289.989779986,148,0
30,4.5,40,30.377693436,0,4121.192444298,4121.631189897,260.749617449,35,0
30,4.5,41,31.067791036,0,3969.653488062,3970.764895657,262.241545257,32,0
30,4.5,42,30.111683925,0,4063.301310878,4063.972009642,282.10351365,53,0
30,4.5,43,30.076139957,0,3892.74280124,3893.478575398,276.584291129,122,0
30,4.5,44,30.657372082,0,4254.863466211,4259.055422154,283.576351983,20,0
30,4.5,45,30.703796203,0,4405.543430098,4408.074985724,329.508016993,45,0
30,4.5,46,30.117512381,0,4699.048239787,4699.712401818,304.462331449,118,0
30,4.5,47,30.058601751,0,4505.318060046,4505.843315198,268.258278916,68,0
30,4.5,48,30.610460854,0,4420.358524021,4421.669406032,280.513253835,77,0
30,4.5,49,31.030096485,0,3752.287637146,3753.450698917,300.259376406,77,0
30,4.5,50,30.602861923,0,4106.13275679,4106.90082334,286.925383307,17,0
30,4.5,51,30.635716217,0,4117.498297442,4119.010388478,317.182117955,37,0
30,4.5,52,30.118516691,0,4401.133261863,4403.109002175,275.746598463,82,0
30,4.5,53,30.129199983,0,4636.566394314,4638.764377456,276.825742755,36,0
30,4.5,54,30.056483127,0,3786.274094969,3788.655056373,244.774838223,51,0
30,4.5,55,30.230614014,0,4151.196148944,4152.281496811,286.286781786,116,0
30,4.5,56,30.097652253,0,3611.498857583,3612.094012365,265.60876528,112,0
30,4.5,57,30.305909449,0,4908.005803478,4908.76291448,272.849308615,36,0
30,4.5,58,30.139279283,0,4536.394029594,4537.025103226,302.612363377,77,0
30,4.5,59,30.038157042,0,4659.774948164,4660.807923106,292.831293673,90,0
30,4.5,60,31.308270837,0,4511.409830003,4511.917941927,275.449747894,20,0
30,4.5,61,30.996657376,0,3608.514013903,3609.140624101,286.37436635,60,0
30,4.5,62,31.640661445,0,4513.676328665,4515.454960916,288.164665958,46,0
30,4.5,63,31.389042271,0,4551.582050434,4555.697043447,265.144057616,36,0
30,4.5,64,30.038235871,0,4067.330609608,4068.779253783,326.904940498,119,0
30,4.5,65,30.122540802,0,4490.746039325,4493.198632803,312.056105903,30,0
30,4.5,66,30.971674408,0,4836.832084601,4837.384958987,296.922019923,23,0
30,4.5,67,30.441354283,0,4503.72547634,4504.602891342,321.556448394,43,0
30,4.5,68,30.031596381,0,4347.160508571,4348.355735104,287.95610313,91,0
30,4.5,69,30.933510857,0,4794.945418573,4795.278034221,328.562435914,19,0
30,4.5,70,30.64419323,0,4818.192903429,4818.637149569,281.931842978,51,0
30,4.5,71,30.171662133,0,4568.82949955,4569.453187121,305.963108306,47,0
30,4.5,72,30.712716026,0,4088.229552784,4088.87444716,265.841648112,89,0
30,4.5,73,30.775805091,0,4577.55253039,4578.965805895,333.000135437,25,0
30,4.5,74,30.133327655,0,5259.454791661,5259.938784241,310.666295763,69,0
30,4.5,75,30.219789215,0,3899.558429747,3900.749092883,254.583656003,98,0
30,4.5,76,30.015722938,0,3837.63634836,3838.53693802,286.902670484,184,0
30,4.5,77,30.193121738,0,3805.876969714,3808.962005484,223.486355534,180,0
30,4.5,78,30.04281982,0,4690.037048761,4691.35411488,293.075879875,39,0
30,4.5,79,30.04899368,0,4472.751187198,4473.580909441,311.836937581,130,0
30,4.5,80,30.017243579,0,4823.895314147,4826.404088389,299.69925477,77,0
30,4.5,81,32.816316104,0,4840.135689561,4841.216106719,297.734973741,16,0
30,4.5,82,30.027551974,0,3746.250409437,3746.757331385,235.053807879,158,0
30,4.5,83,30.026085767,0,4228.211596754,4230.273397254,282.842376173,82,0
30,4.5,84,30.681794167,0,4289.211509036,4291.53142228,303.010900424,47,0
30,4.5,85,32.062168494,0,4583.200318763,4583.98248808,268.969907584,131,0
30,4.5,86,30.378469207,0,4509.725667618,4511.636016762,270.969881777,62,0
30,4.5,87,30.019730708,0,3990.166441747,3990.627959842,273.821384905,139,0
30,4.5,88,30.03423063,0,4014.66446049,4015.641532874,276.959980725,54,0
30,4.5,89,30.106836993,0,4371.769113745,4373.262004947,292.707988443,83,0
30,4.5,90,30.557494105,0,4534.697028243,4535.365257174,276.45665223,52,0
30,4.5,91,30.075557401,0,3838.243100309,3839.924975929,298.500430927,25,0
30,4.5,92,30.240876329,0,4278.465857996,4279.393544432,297.973063815,51,0
30,4.5,93,30.085665461,0,4133.710400833,4135.617603495,262.266668008,89,0
30,4.5,94,30.188791567,0,4397.987041061,4398.931810917,276.669563826,43,0
30,4.5,95,31.22639038,0,3826.431855185,3829.070090432,272.02848514,29,0
30,4.5,96,32.215104977,0,4493.993533814,4494.679544028,317.494462648,36,0
30,4.5,97,30.348270558,0,4294.195922725,4295.462368192,295.803713855,62,0
30,4.5,98,30.521327719,0,3935.962494977,3936.908665869,280.989857166,41,0
30,4.5,99,30.254587341,0,4552.479699362,4553.208909127,289.495795686,42,0
30,4.5,100,30.036864185,0,3697.445808396,3699.709804603,228.829648519,217,0
31,4.5,1,30.353348323,0,4704.201106286,4704.773152539,284.016784871,121,0
31,4.5,2,30.014585095,0,4468.860359669,4469.782226623,281.404626862,66,0
31,4.5,3,30.048106554,0,4511.832492492,4513.249907244,268.998353979,30,0
31,4.5,4,30.341901375,0,4815.149160954,4816.205812342,297.09324437,38,0
31,4.5,5,30.015544767,0,4583.973906225,4584.83298667,304.097952123,223,0
31,4.5,6,30.589274992,0,4306.260033636,4308.727049256,303.079093343,43,0
31,4.5,7,30.157928316,0,4788.485567775,4788.981308937,277.486180646,43,0
31,4.5,8,30.131230102,0,4289.586890366,4290.294455923,274.17474965,50,0
31,4.5,9,31.19168833,0,4552.516767493,4554.529107744,270.873629832,25,0
31,4.5,10,30.59963323,0,4403.330743485,4404.297325199,282.652925201,58,0
31,4.5,11,30.892002286,0,4893.028852036,4893.837769835,291.210249214,61,0
31,4.5,12,30.057059289,0,4468.528582749,4469.494024662,276.120760298,31,0
31,4.5,13,30.144557226,0,4254.244616801,4257.938497016,331.158759231,25,0
31,4.5,14,30.844174167,0,4655.410018846,4656.719052125,295.548254371,33,0
31,4.5,15,30.303579263,0,4884.016632454,4884.479661003,281.810832675,50,0
31,4.5,16,31.296647032,0,4242.571848632,4243.217455828,286.45479795,23,0
31,4.5,17,30.0209401,0,3883.362961386,3884.154249621,243.919472772,74,0
31,4.5,18,30.055972493,0,4752.13555321,4752.639962749,315.150756523,64,0
31,4.5,19,30.15642312,0,3715.23766544,3716.125716651,299.041936587,38,0
31,4.5,20,30.30614689,0,4549.897394923,4552.248465755,264.287426082,31,0
31,4.5,21,30.119652482,0,4777.594536419,4778.257442514,316.199326157,62,0
31,4.5,22,32.521934536,0,5185.10251173,5185.793827557,316.292204463,31,0
31,4.5,23,30.254213211,0,4258.095932632,4258.873780696,264.261656042,167,0
31,4.5,24,30.464665618,0,4748.371772694,4748.831566808,317.167932442,57,0
31,4.5,25,30.280858299,0,4349.262263936,4350.354843767,286.155234511,29,0
31,4.5,26,30.733223893,0,4795.504019334,4796.342892887,312.253122005,38,0
31,4.5,27,30.01559988,0,4166.102861368,4167.344591142,268.430215713,90,0
31,4.5,28,30.029419451,0,3732.107614536,3732.617489858,271.996034267,107,0
31,4.5,29,30.248428169,0,4537.856848983,4538.928554387,278.615686063,38,0
31,4.5,30,30.243009268,0,4541.6761281,4542.344709354,271.739669965,78,0
31,4.5,31,30.245463712,0,4309.378242563,4309.84640215,281.142079379,45,0
31,4.5,32,30.031718758,0,4178.697436582,4179.651628273,285.959724585,68,0
31,4.5,33,30.094936943,0,3928.641411945,3929.533071622,293.72259114,132,0
31,4.5,34,31.07247644,0,4580.133367019,4581.049127754,314.336757671,43,0
31,4.5,35,30.475989822,0,4567.247338636,4567.655482393,292.888608348,23,0
31,4.5,36,30.021498108,0,4442.962445693,4443.962649302,269.779128528,45,0
31,4.5,37,30.234697778,0,3391.913398171,3394.703631498,298.406489865,55,0
31,4.5,38,30.776421822,0,4818.139331964,4819.536134715,294.689590128,50,0
31,4.5,39,30.296919995,0,4747.987032482,4749.071026204,289.98638437,50,0
31,4.5,40,30.393101008,0,4368.129151233,4368.852573156,260.749617449,65,0
31,4.5,41,31.181960045,0,4109.476743722,4110.589757761,262.396713084,30,0
31,4.5,42,30.279276941,0,4192.148691311,4192.819390075,282.10351365,53,0
31,4.5,43,30.042572483,0,3947.415259021,3948.500638327,276.795530417,251,0
31,4.5,44,30.711386723,0,4449.19641066,4453.320921497,283.677166862,19,0
31,4.5,45,30.523493122,0,4537.183496042,4539.705361748,329.472952614,43,0
31,4.5,46,30.425721547,0,4791.192530066,4792.002099179,304.448407647,81,0
31,4.5,47,30.096385846,0,4692.7169891,4693.242244252,268.258278916,66,0
31,4.5,48,30.804766837,0,4467.949154427,4469.260036438,280.513253835,77,0
31,4.5,49,30.375700732,0,3935.027688864,3936.174654909,300.259376406,74,0
31,4.5,50,31.456728251,0,4150.784982895,4151.692069713,286.925383307,19,0
31,4.5,51,30.350011391,0,4290.376824844,4291.888102193,317.182117955,36,0
31,4.5,52,30.051705877,0,4535.046502312,4537.022242624,275.746598463,82,0
31,4.5,53,30.436273418,0,4717.463976534,4719.661959676,276.825742755,36,0
31,4.5,54,30.220780678,0,3967.522946501,3969.813877464,244.704540012,54,0
31,4.5,55,30.541771457,0,4242.37791082,4243.486234929,286.286781786,116,0
31,4.5,56,30.049323587,0,3704.069174318,3704.671087817,265.60876528,105,0
31,4.5,57,30.055929426,0,4991.82991136,4992.425242279,272.849308615,35,0
31,4.5,58,30.508209991,0,4753.861860806,4754.606039307,302.612363377,65,0
31,4.5,59,30.002704156,0,4723.058591178,4724.093379395,292.831293673,92,0
31,4.5,60,31.813317369,0,4774.403901839,4774.975939312,275.449747894,22,0
31,4.5,61,30.169507396,0,3739.399658094,3740.004239066,286.395185538,54,0
31,4.5,62,31.344017757,0,4547.306210084,4549.084842335,288.164665958,46,0
31,4.5,63,30.318544241,0,4734.620126484,4738.7800102,265.144057616,34,0
31,4.5,64,30.120667776,0,4152.926666896,4154.321112365,326.904940498,124,0
31,4.5,65,30.190041319,0,4628.80627949,4631.226650261,312.03326711,29,0
31,4.5,66,30.079314869,0,4861.076824252,4861.606714825,296.922019923,22,0
31,4.5,67,30.258046469,0,4672.286649566,4673.124432358,321.530596123,41,0
31,4.5,68,30.291236198,0,4455.210566415,4456.364267201,287.95610313,79,0
31,4.5,69,31.028799956,0,4933.416956973,4933.749572621,328.562435914,19,0
31,4.5,70,30.464643664,0,4967.646162682,4968.10317956,281.931842978,51,0
31,4.5,71,30.301268537,0,4713.952964847,4714.56511702,305.963108306,47,0
31,4.5,72,30.131714121,0,4164.489394034,4165.249618959,265.841648112,77,0
31,4.5,73,31.025381763,0,4597.085067193,4598.498342698,333.000135437,25,0
31,4.5,74,30.076372906,0,5307.704778528,5308.245466895,310.666295763,70,0
31,4.5,75,30.289090294,0,4183.778246559,4184.939166843,284.219816812,81,0
31,4.5,76,30.112178062,0,3959.873505795,3960.757059733,286.902670484,187,0
31,4.5,77,30.023057918,0,3910.703836798,3913.79288563,223.486355534,182,0
31,4.5,78,30.572925062,0,4857.860386386,4858.872350901,293.075879875,33,0
31,4.5,79,30.235147202,0,4667.721639014,4668.551361257,311.836937581,130,0
31,4.5,80,30.121774419,0,5011.226245561,5013.770025631,299.445775424,74,0
31,4.5,81,32.084711077,0,4869.808389207,4870.888806365,297.734973741,16,0
31,4.5,82,30.039480392,0,3976.859171203,3977.32178445,235.053807879,158,0
31,4.5,83,30.032809193,0,4361.11311869,4362.950178232,282.842376173,80,0
31,4.5,84,30.090491611,0,4503.420781651,4505.715148845,303.010900424,46,0
31,4.5,85,31.850899192,0,4780.12814476,4780.910314078,268.969907584,131,0
31,4.5,86,30.33428465,0,4627.707085347,4629.617434492,270.969881777,62,0
31,4.5,87,30.166568865,0,4059.155389971,4059.616908066,273.821384905,139,0
31,4.5,88,30.0722558,0,4098.048726508,4099.033555218,277.031311048,52,0
