30,4.5,68,30.000199398,0,6164.251692462,6301.748262858,444.913273222,91826,0,
30,4.5,69,30.00035033,0,5649.219250198,5736.017970312,413.591230474,96525,0,
30,4.5,70,30.000225565,0,6453.013848054,6524.159529182,383.378784957,108118,0,
30,4.5,71,30.000145225,0,5437.077676852,5478.962005521,347.294688929,145458,0,
30,4.5,72,30.00034118,0,5772.505240427,5847.590040244,399.334652405,90404,0,
30,4.5,73,30.000246724,0,5683.184832771,5767.951109132,427.265227615,116565,0,
30,4.5,74,30.000242075,0,6402.173732947,6464.264811848,400.329759462,111120,0,
30,4.5,75,30.0001433,0,6625.656390561,6717.590489234,355.436848113,87777,0,
30,4.5,76,30.000285154,0,6740.363131427,6776.918243571,395.768545408,102952,0,
30,4.5,77,30.000081294,0,6120.053673735,6168.236901693,343.450897212,105177,0,
30,4.5,78,30.000412913,0,6893.147081352,6998.614787014,394.861442967,86486,0,
30,4.5,79,30.000265288,0,6210.034034795,6264.631194559,410.571337087,104879,0,
30,4.5,80,30.000083386,0,6185.892661722,6271.16219188,366.433553772,96674,0,
30,4.5,81,30.000307235,0,5211.569792729,5296.658432078,369.508225964,112813,0,
30,4.5,82,30.000282939,0,7095.753774249,7236.13797568,426.571240649,79012,0,
30,4.5,83,30.000343362,0,6273.347970057,6348.222948001,387.365478501,102417,0,
30,4.5,84,30.000113701,0,5482.539833662,5608.373635813,380.860544972,140621,0,
30,4.5,85,30.000162943,0,6066.859483087,6101.137761033,427.930302386,103307,0,
30,4.5,86,30.000137355,0,6915.911510189,6970.714891951,402.571008413,52559,0,
30,4.5,87,30.000084114,0,5914.82058315,6052.941685953,482.187918469,80738,0,
30,4.5,88,30.000325024,0,5712.505590233,5852.349478799,390.650993149,87207,0,
30,4.5,89,30.000071902,0,6354.046736817,6427.26953124,455.185541311,88190,0,
30,4.5,90,30.000310567,0,5823.329754403,5889.876700383,345.926632891,126002,0,
30,4.5,91,30.000076508,0,6017.648219021,6057.718564011,374.767399348,91737,0,
30,4.5,92,30.000131641,0,6178.272290909,6250.884602575,372.076467615,109803,0,
30,4.5,93,30.000331114,0,5507.709893446,5665.561517701,428.579533067,75127,0,
30,4.5,94,30.000115832,0,5845.285969106,5889.548589277,376.323031266,87372,0,
30,4.5,95,30.000287853,0,5010.917381722,5101.178769867,342.82585762,107021,0,
30,4.5,96,30.000328979,0,6590.336768445,6718.083801969,453.493649446,83630,0,
30,4.5,97,30.000161055,0,6804.796601102,6906.956541998,448.04896293,85219,0,
30,4.5,98,30.000164391,0,5859.386621413,5886.618930075,321.384651136,138636,0,
30,4.5,99,30.000340881,0,5881.941634418,5945.871168549,368.44989671,89917,0,
30,4.5,100,30.000129495,0,6087.637753778,6157.526641835,378.529694233,87584,0,
31,4.5,1,30.000320122,0,7006.297293248,7057.326917431,444.436592202,80453,0,
31,4.5,2,30.000294976,0,6624.411780466,6667.249760334,383.947703937,99880,0,
31,4.5,3,30.000365576,0,5476.091301865,5536.666693058,338.947133546,93601,0,
31,4.5,4,30.000134732,0,5859.216366617,5928.680663801,367.266800086,89832,0,
31,4.5,5,30.000066924,0,5991.376231994,6019.578420414,369.119649352,100829,0,
31,4.5,6,30.000156212,0,5460.43871443,5572.224864923,377.075512253,95352,0,
31,4.5,7,30.000106986,0,6134.110606615,6217.834128229,362.984799231,115644,0,
31,4.5,8,30.000374004,0,6653.70022628,6765.03662715,382.926820265,102612,0,
31,4.5,9,30.000253689,0,6069.820607766,6160.905764933,469.756154845,101245,0,
31,4.5,10,30.000216896,0,6039.718557786,6081.30976749,356.343852642,95649,0,
31,4.5,11,30.000140432,0,6370.057542211,6474.322462306,411.862637465,94030,0,
31,4.5,12,30.000313296,0,5360.860882278,5402.886507565,382.777139467,95562,0,
31,4.5,13,30.000130035,0,6220.983184748,6281.851826111,431.550147901,95463,0,
31,4.5,14,30.000238296,0,6690.103144595,6746.576217702,417.456478188,134739,0,
31,4.5,15,30.000270254,0,5874.981579727,5943.295987443,351.334138872,118354,0,
31,4.5,16,30.000307394,0,6402.168280454,6491.313357237,416.488694326,97503,0,
31,4.5,17,30.000067716,0,6307.036487118,6441.325306121,387.846871924,99135,0,
31,4.5,18,30.000159808,0,5409.372599324,5490.214370489,342.650053031,92233,0,
31,4.5,19,30.000462653,0,6569.330547288,6626.603965789,469.146762181,34807,0,
31,4.5,20,30.000230049,0,6389.635276435,6473.721844667,373.97612816,81005,0,
31,4.5,21,30.000351705,0,6009.247292399,6167.753518117,440.696833957,68110,0,
31,4.5,22,30.000306282,0,6815.554409782,6920.285187025,453.315043671,96960,0,
31,4.5,23,30.000175176,0,7220.713512433,7274.437629307,446.925936392,76641,0,
31,4.5,24,30.000186423,0,6484.347466533,6607.325133526,370.354548527,102508,0,
31,4.5,25,30.000251747,0,6241.089591728,6287.285534213,444.487303928,108431,0,
31,4.5,26,30.000226438,0,5932.094799409,5990.011376026,345.370135233,107992,0,
31,4.5,27,30.000132652,0,5513.832875167,5566.09496525,400.329759462,127182,0,
31,4.5,28,30.000209464,0,5926.020376082,6017.864260346,399.929908599,109820,0,
31,4.5,29,30.000274856,0,5644.486680279,5726.27690166,451.914877042,86620,0,
31,4.5,30,30.000088096,0,6272.709935591,6339.005663696,378.846671063,113085,0,
31,4.5,31,30.000327673,0,5916.086920449,5999.681472332,397.41751181,98484,0,
31,4.5,32,30.000140354,0,6707.765734367,6773.02972956,415.172795173,82585,0,
31,4.5,33,30.000294412,0,4928.489667287,4972.768070155,335.35437017,130822,0,
31,4.5,34,30.000391205,0,6499.913283313,6570.077129106,381.933354214,103371,0,
31,4.5,35,30.000103326,0,7376.726607269,7470.444064067,435.322441961,99450,0,
31,4.5,36,30.000297557,0,6683.588952741,6730.591685292,441.200338191,84093,0,
31,4.5,37,30.000255947,0,6483.153085051,6543.669084206,449.512872451,100837,0,
31,4.5,38,30.000303185,0,6179.043864006,6361.873113668,469.630361032,93315,0,
31,4.5,39,30.000066304,0,6630.84112896,6688.314362019,404.270367921,101754,0,
31,4.5,40,30.000372736,0,7008.609321286,7098.216782483,425.028882373,76072,0,
31,4.5,41,30.000070367,0,7227.782057849,7271.972365767,409.507734305,97738,0,
31,4.5,42,30.000326072,0,6813.224216871,7041.172762382,420.772010103,102247,0,
31,4.5,43,30.001159636,0,6526.760856683,6695.765421594,405.188642201,33697,0,
31,4.5,44,30.000279264,0,6682.177312432,6759.500539421,395.506271692,94121,0,
31,4.5,45,30.000154207,0,5913.350555179,5972.99209506,427.300532605,91874,0,
31,4.5,46,30.000146478,0,6084.896400707,6188.263722572,378.2044992,88858,0,
31,4.5,47,30.000284422,0,6636.905487282,6775.021162176,421.691318476,91273,0,
31,4.5,48,30.000299015,0,6449.742218817,6505.875524611,405.237106145,99036,0,
31,4.5,49,30.000189694,0,5876.787669159,5966.793518144,441.568655082,92410,0,
31,4.5,50,30.000129948,0,6685.024942229,6769.240609979,405.01593781,87140,0,
31,4.5,51,30.031087501,0,5643.975920142,5685.222839259,320.382466543,98308,0,
31,4.5,52,30.000145976,0,6781.361854231,6849.873789912,416.633453258,85643,0,
31,4.5,53,30.00034419,0,6015.292498927,6086.006648217,400.322420391,95812,0,
31,4.5,54,30.000357228,0,7221.720450236,7272.320709607,393.701570912,69051,0,
31,4.5,55,30.00017515,0,7112.981834923,7175.910912356,436.537892274,89632,0,
31,4.5,56,30.000249734,0,6438.365426528,6530.632256917,440.334378082,83598,0,
31,4.5,57,30.00010116,0,6712.196620482,6841.804246074,457.431289959,82420,0,
31,4.5,58,30.000201898,0,7082.315358475,7175.112617914,472.756290509,68969,0,
31,4.5,59,30.000222267,0,6124.17113963,6225.670012112,374.415481131,96557,0,
31,4.5,60,30.000069231,0,6003.99337858,6039.135081834,375.166881959,100600,0,
31,4.5,61,30.000164373,0,6408.295139148,6484.096486232,460.826283233,85087,0,
31,4.5,62,30.00035164,0,5054.561152245,5237.687772199,431.489190353,77973,0,
31,4.5,63,30.000225278,0,6702.562259947,6798.281035657,439.795432615,92270,0,
31,4.5,64,30.00030817,0,6258.163730394,6308.731787866,394.205187671,94787,0,
31,4.5,65,30.000232943,0,5638.292374766,5688.068267181,331.163922092,132794,0,
31,4.5,66,30.000086333,0,7081.544109437,7149.528227516,385.793216495,79340,0,
31,4.5,67,30.00022188,0,6925.485830279,6991.817319467,431.900020632,85636,0,
31,4.5,68,30.000097974,0,6539.105100862,6676.601671258,444.913273222,86698,0,
31,4.5,69,30.000203324,0,5858.966401558,5945.749965966,413.337275961,95018,0,
31,4.5,70,30.000081517,0,6566.742622363,6637.797913581,383.378784957,104491,0,
31,4.5,71,30.000314492,0,5820.371142571,5912.224112872,406.531114058,101666,0,
31,4.5,72,30.000398839,0,6069.250128706,6144.322329248,399.334652405,88832,0,
31,4.5,73,30.000184764,0,5906.009691843,5990.660585856,427.265227615,111363,0,
31,4.5,74,30.000350506,0,6579.015255416,6641.071656772,400.329759462,107467,0,
31,4.5,75,30.000122506,0,6698.617515954,6790.475792808,355.436848113,85422,0,
31,4.5,76,30.000099992,0,6759.928644626,6796.483756656,395.768545293,101015,0,
31,4.5,77,30.000078861,0,6399.39513725,6447.578365185,343.450897212,102924,0,
31,4.5,78,30.000181384,0,7201.846877849,7307.313452526,394.861442967,83922,0,
31,4.5,79,30.000271817,0,6427.307281771,6500.042078265,407.004751785,101921,0,
31,4.5,80,30.000315778,0,6525.244679356,6552.64064608,362.971362902,101337,0,
31,4.5,81,30.000248773,0,5523.781961855,5608.861722479,369.355244509,109305,0,
31,4.5,82,30.000416245,0,7339.267751174,7479.633170449,428.422215204,76034,0,
31,4.5,83,30.019808254,0,6564.611028686,6639.211532074,387.365478501,98318,0,
31,4.5,84,30.000191955,0,5728.115129655,5853.91038499,380.860544972,134829,0,
31,4.5,85,30.000285083,0,6256.090198867,6290.280205384,427.930302386,99308,0,
31,4.5,86,30.000125418,0,7049.876971313,7104.66532735,402.571008413,51853,0,
31,4.5,87,30.000240609,0,6107.76279413,6245.342508633,483.341169987,75299,0,
31,4.5,88,30.00039934,0,5983.969200364,6123.72685702,389.157246557,83811,0,
31,4.5,89,30.00042362,0,6730.297033688,6803.486837004,447.16386861,85430,0,
31,4.5,90,30.000136853,0,6079.910669553,6124.878772596,345.926632891,109599,0,
31,4.5,91,30.000069311,0,6315.73827848,6365.875097261,372.645652649,106123,0,
31,4.5,92,30.000150046,0,6339.99055467,6412.602866336,372.076467615,107581,0,
31,4.5,93,30.000211556,0,5710.227593237,5868.066415763,428.579533067,73947,0,
31,4.5,94,30.000165761,0,6151.069415971,6202.396958149,379.247131553,89743,0,
31,4.5,95,30.00023578,0,5258.130426676,5375.592305406,362.109553086,103490,0,
31,4.5,96,30.000203709,0,6672.879974897,6800.627008421,453.493649446,81119,0,
31,4.5,97,30.000186624,0,7090.888730109,7192.971581513,448.04896293,83260,0,
31,4.5,98,30.000068217,0,5966.258876274,5993.488678184,321.384651136,134630,0,
31,4.5,99,30.000390477,0,6040.906671859,6104.823460204,368.44989671,87766,0,
31,4.5,100,30.000272598,0,6239.080572031,6308.935056832,378.529694233,84514,0,
32,4.5,1,30.000331158,0,7258.599842081,7309.625599147,442.247929667,78335,0,
32,4.5,2,30.000222989,0,6733.082002903,6775.916159399,383.947703937,97367,0,
32,4.5,3,30.000322628,0,5580.278286511,5640.853677705,338.947133546,93127,0,
32,4.5,4,30.000173758,0,5907.67584748,5977.140144609,367.266800086,88375,0,
32,4.5,5,30.000261231,0,6150.833247967,6179.035436307,369.119649272,99918,0,
32,4.5,6,30.000131118,0,5638.577097593,5750.161605661,349.54414491,92062,0,
32,4.5,7,30.000095273,0,6233.035157807,6316.720573657,362.984799231,113897,0,
32,4.5,8,30.000260858,0,6935.695716795,7047.493886314,382.926820265,100829,0,
32,4.5,9,30.000156938,0,6331.580963648,6422.544170011,469.113101828,95811,0,
32,4.5,10,30.000258297,0,6197.601728508,6239.09980479,356.343852642,93477,0,
32,4.5,11,30.000094337,0,6486.640289081,6590.824999414,411.862637465,92060,0,
32,4.5,12,30.000335561,0,5488.114303016,5530.139928303,382.777139467,93686,0,
32,4.5,13,30.000149484,0,6282.380482728,6343.249124091,431.550147901,93544,0,
32,4.5,14,30.000198344,0,6798.334657103,6854.684865907,417.456478188,126700,0,
32,4.5,15,30.000170037,0,5993.913694147,6062.221960107,351.334138872,116191,0,
32,4.5,16,30.000094134,0,6530.595615861,6619.708335927,416.488694326,95634,0,
32,4.5,17,30.000282963,0,6370.63486406,6504.923683063,387.846871924,97006,0,
32,4.5,18,30.000381766,0,5635.155763616,5715.914731007,342.425259127,88683,0,
32,4.5,19,30.000658007,0,6765.964435123,6823.190400176,469.218981097,33954,0,
32,4.5,20,30.000270204,0,6621.676859785,6705.760760801,373.299407164,77545,0,
32,4.5,21,30.000316098,0,6125.34686047,6283.853086188,440.696833957,68466,0,
32,4.5,22,30.000134745,0,7033.047123905,7137.766378034,453.469262359,94061,0,
32,4.5,23,30.000440541,0,7488.851196638,7542.559843789,448.766393825,74823,0,
32,4.5,24,30.000296918,0,6613.934717653,6736.703007716,370.354548527,99047,0,
32,4.5,25,30.000283096,0,6543.321718183,6616.66737811,443.978150022,106602,0,
32,4.5,26,30.000322606,0,6278.396762074,6336.247751511,346.301962666,104051,0,
32,4.5,27,30.000408036,0,5836.321484697,5888.658766002,400.329759462,117283,0,
32,4.5,28,30.000363027,0,6024.29962072,6116.102493611,399.929908599,104178,0,
32,4.5,29,30.000267723,0,6038.074385699,6081.14629104,443.50243043,93487,0,
32,4.5,30,30.000188801,0,6566.11921633,6632.31338155,378.846671063,108232,0,
32,4.5,31,30.000217325,0,6059.33277393,6142.89312815,395.231835505,95012,0,
32,4.5,32,30.00025232,0,7001.742227749,7067.006222942,415.172795173,81668,0,
32,4.5,33,30.000090147,0,4977.545025566,5021.816686748,335.312753611,128950,0,
32,4.5,34,30.000341267,0,6749.677436401,6819.811466027,381.933354214,101128,0,
32,4.5,35,30.000128314,0,7464.576868032,7558.287582596,435.280825403,96285,0,
32,4.5,36,30.000220441,0,6864.574199083,6911.576931634,441.200338191,82917,0,
32,4.5,37,30.000318338,0,6590.855466746,6651.339389013,449.512872451,98912,0,
32,4.5,38,30.000347173,0,6382.088622092,6564.892074408,474.153845431,90870,0,
32,4.5,39,30.000081628,0,6844.512535671,6901.98576873,404.270367921,100698,0,
32,4.5,40,30.000230054,0,7237.366793661,7326.881665861,425.028882373,73346,0,
32,4.5,41,30.000260402,0,7454.456892505,7498.620000203,411.268370141,93064,0,
32,4.5,42,30.000358555,0,7119.961618985,7204.871337657,420.772010103,86250,0,
32,4.5,43,30.001684732,0,6801.555870128,6970.536836532,405.176842947,32401,0,
32,4.5,44,30.000148163,0,6921.080956885,6998.404183698,392.226136232,91936,0,
32,4.5,45,30.000225764,0,6094.335801521,6153.977341365,427.300532605,90442,0,
32,4.5,46,30.0002212,0,6288.939647418,6392.306968314,378.2044992,87942,0,
32,4.5,47,30.000190375,0,6966.947066755,7105.004485674,421.937623497,87970,0,
32,4.5,48,30.000397328,0,6626.907805636,6683.041111356,405.237106145,98491,0,
32,4.5,49,30.000271808,0,6025.44000469,6115.445853675,441.568655082,89280,0,
32,4.5,50,30.000233703,0,6865.733039686,6949.948707436,405.01593781,83782,0,
32,4.5,51,30.000109325,0,5883.783750842,5913.377428233,320.382466543,119022,0,
32,4.5,52,30.000255103,0,6945.123012176,7013.570703083,418.5957205,84372,0,
32,4.5,53,30.0003306,0,6333.843001548,6404.537580513,398.67373993,93167,0,
32,4.5,54,30.000228826,0,7531.355068979,7581.95532835,393.701570912,65709,0,
32,4.5,55,30.000183687,0,7421.286548577,7484.195736504,437.169920872,86042,0,
32,4.5,56,30.000244585,0,6497.31724097,6589.490649093,440.334378082,81981,0,
32,4.5,57,30.000393104,0,6726.568444332,6856.176069925,457.431289959,80853,0,
32,4.5,58,30.000387052,0,7134.013808388,7226.808864592,473.203279283,67663,0,
32,4.5,59,30.000225785,0,6502.174293261,6603.529518412,378.003153631,93418,0,
32,4.5,60,30.00027649,0,6174.451907837,6209.557843204,375.166881959,97964,0,
32,4.5,61,30.000261552,0,6526.380624196,6602.165722402,460.826283233,82821,0,
32,4.5,62,30.000353515,0,5225.698587065,5408.82520627,431.489190353,75057,0,
32,4.5,63,30.000383507,0,6883.410449884,6979.122838683,439.789045703,88057,0,
32,4.5,64,30.000149841,0,6404.726949513,6455.288264752,394.205187671,90280,0,
32,4.5,65,30.00006652,0,5931.275878215,5985.252218357,331.163922092,126487,0,
32,4.5,66,30.000249738,0,7471.214571059,7539.176269193,389.670461621,78075,0,
32,4.5,67,30.000229634,0,7117.043090293,7183.374579481,431.900020632,81741,0,
32,4.5,68,30.000123621,0,6843.492452625,6980.980681563,444.913273222,82944,0,
32,4.5,69,30.000400535,0,6099.288740243,6186.051695074,413.573347832,91980,0,
32,4.5,70,30.000132401,0,6720.225606968,6791.114967647,383.513429844,99496,0,
32,4.5,71,30.000324415,0,6044.980974274,6157.449170864,406.131021739,96301,0,
32,4.5,72,30.000185141,0,6113.306415266,6188.371430682,399.334652405,88491,0,
32,4.5,73,30.000289451,0,6093.388950282,6177.981989212,427.265227615,106962,0,
32,4.5,74,30.000253179,0,6693.411174623,6755.467575979,400.329759462,107175,0,
32,4.5,75,30.000335089,0,6805.762428139,6897.432232623,355.436848113,83038,0,
32,4.5,76,30.016409833,0,6990.252253314,7026.80723937,395.76841932,98308,0,
32,4.5,77,30.049316568,0,6612.306548993,6660.489776887,343.450897212,98308,0,
32,4.5,78,30.000080718,0,7398.480765684,7503.946313167,394.860363878,82453,0,
32,4.5,79,30.000117095,0,6745.761789801,6818.442830936,407.478845038,100252,0,
32,4.5,80,30.000271224,0,6626.137975321,6653.484115638,362.971362902,96569,0,
32,4.5,81,30.000318018,0,5725.670995163,5810.746150674,369.501484046,105070,0,
32,4.5,82,30.000209329,0,7637.350592918,7777.670744671,427.807051812,73779,0,
32,4.5,83,30.000132247,0,6735.229642697,6809.753535589,387.365478501,96189,0,
32,4.5,84,30.000170131,0,5841.627303719,5967.402813182,380.860544972,132170,0,
32,4.5,85,30.000310809,0,6569.606659458,6603.761766618,427.930302386,95304,0,
32,4.5,86,30.014645841,0,7277.33805389,7333.584498359,402.571008413,24685,0,
32,4.5,87,30.000387724,0,6145.823730512,6283.944833316,482.187918469,80737,0,
32,4.5,88,30.000118845,0,6124.970114847,6264.727156362,389.656600405,83296,0,
32,4.5,89,30.000390209,0,6893.257114195,6966.314140977,442.442508273,81276,0,
32,4.5,90,30.000147133,0,6223.628715702,6268.50821325,345.926632891,106905,0,
32,4.5,91,30.00015778,0,6349.639745779,6399.77656456,372.645652649,105088,0,
32,4.5,92,30.000213359,0,6416.047299077,6488.503065898,372.076467615,102179,0,
32,4.5,93,30.000275741,0,5758.653634794,5916.448529567,434.195480177,71847,0,
32,4.5,94,30.000385863,0,6173.622438946,6224.940881072,380.418650342,88372,0,
32,4.5,95,30.000206869,0,5479.910205723,5597.362030629,362.330089089,98874,0,
32,4.5,96,30.000399398,0,6809.092592432,6936.839625956,453.493649446,79066,0,
32,4.5,97,30.000275834,0,7424.438114819,7538.753154565,448.04896293,75749,0,
32,4.5,98,30.000112118,0,6245.772558206,6272.995377096,321.384651136,130907,0,
32,4.5,99,30.000399174,0,6127.490495721,6191.41059389,368.44989671,87960,0,
32,4.5,100,30.000262495,0,6466.769983157,6536.624467957,378.529694233,84476,0,
33,4.5,1,30.000398395,0,7433.3927488,7484.41176363,442.28280399,74504,0,
33,4.5,2,30.000312219,0,6888.094705172,6930.928861667,383.947703937,96375,0,
33,4.5,3,30.000085012,0,5651.548917642,5712.112647538,338.947133546,88551,0,
33,4.5,4,30.000130697,0,5955.217460855,6024.681757978,367.266800086,84567,0,
33,4.5,5,30.000191548,0,6183.146922373,6211.349110338,369.119648897,96863,0,
33,4.5,6,30.000219155,0,5845.87355823,5957.240389143,381.105304378,87315,0,
33,4.5,7,30.00022903,0,6566.306441787,6647.662591113,362.984799231,106774,0,
33,4.5,8,30.000343821,0,7243.507821053,7385.433540288,382.926820265,89489,0,
33,4.5,9,30.000206199,0,6533.752274029,6603.163144031,414.562612082,112087,0,
33,4.5,10,30.000161785,0,6507.987222187,6548.910867387,356.343852642,89527,0,
33,4.5,11,30.000381802,0,6631.812174363,6735.821700342,411.862637465,88905,0,
33,4.5,12,30.000180001,0,5772.372594885,5814.398220172,382.777139467,91934,0,
33,4.5,13,30.000270628,0,6452.843725362,6513.712366726,431.550147901,92829,0,
33,4.5,14,30.000107399,0,7055.981767821,7112.331976626,417.456478188,125604,0,
33,4.5,15,30.000112327,0,6187.381056645,6255.652407699,351.334138872,112113,0,
33,4.5,16,30.000284118,0,6718.932994012,6808.042552446,416.488694326,94541,0,
33,4.5,17,30.000080507,0,6567.547834323,6701.836653326,387.846871924,93641,0,
33,4.5,18,30.000119418,0,5871.068810685,5997.251114248,340.505048283,86292,0,
33,4.5,19,30.001025896,0,6956.431959003,7013.65792412,469.218981129,33964,0,
33,4.5,20,30.000175015,0,6903.974538795,6988.016701104,373.931722238,74527,0,
33,4.5,21,30.000086221,0,6159.916692211,6318.422917929,440.696833957,66644,0,
33,4.5,22,30.000101264,0,7289.434386057,7394.140275734,453.563000757,91064,0,
33,4.5,23,30.000396018,0,7797.410597502,7851.096043132,448.766393825,72045,0,
33,4.5,24,30.000118427,0,6855.411028575,6978.14963276,375.687545508,98341,0,
33,4.5,25,30.000278902,0,6704.048654306,6777.338785439,444.172560784,103521,0,
33,4.5,26,30.000299514,0,6539.30409763,6600.558909769,346.301962666,100544,0,
33,4.5,27,30.000045849,0,6079.554874681,6131.887532136,400.329759462,112424,0,
33,4.5,28,30.000236259,0,6137.768993834,6229.571866724,399.929908599,102095,0,
33,4.5,29,30.000184461,0,6203.129101443,6246.201006423,443.502430428,91418,0,
33,4.5,30,30.000055332,0,6640.42764585,6706.610045648,378.846671063,105229,0,
33,4.5,31,30.000296684,0,6229.227484316,6312.72233695,395.182744812,90555,0,
33,4.5,32,30.000226982,0,7185.034128715,7250.287506571,415.314487812,77582,0,
33,4.5,33,30.000246384,0,5409.445046197,5453.716707194,431.900020632,124852,0,
33,4.5,34,30.000168147,0,7069.972938742,7139.976684441,381.933354214,95652,0,
33,4.5,35,30.000233636,0,7512.478016661,7606.186427079,435.317918771,95356,0,
33,4.5,36,30.000128347,0,7257.315477232,7398.099067085,441.200338191,61105,0,
33,4.5,37,30.00030154,0,6759.906573043,6820.36527587,449.512872451,96822,0,
33,4.5,38,30.000063706,0,6469.635805803,6652.34247282,469.446892826,86309,0,
33,4.5,39,30.000262477,0,7055.21077243,7112.677263256,404.270367921,96529,0,
33,4.5,40,30.000285691,0,7536.086950364,7625.573881338,426.396983846,70806,0,
33,4.5,41,30.000286728,0,7572.63435689,7616.797464588,411.268370141,93023,0,
33,4.5,42,30.00027262,0,7175.310344922,7260.160696747,420.772010103,84336,0,
33,4.5,43,30.000114029,0,7021.997338044,7190.978304796,405.176843121,31660,0,
33,4.5,44,30.000205426,0,6970.413173282,7047.684569239,389.880733675,89480,0,
33,4.5,45,30.000301651,0,6120.025620996,6179.667160839,427.300532605,87487,0,
33,4.5,46,30.000125035,0,6524.326475247,6641.457519683,378.2044992,98531,0,
33,4.5,47,30.000223689,0,7121.622095923,7259.67349242,421.931601074,85815,0,
33,4.5,48,30.000138355,0,6936.093343126,6992.226648834,405.237106145,95080,0,
33,4.5,49,30.00021754,0,6304.895235968,6394.901084953,441.568655082,87935,0,
33,4.5,50,30.000263389,0,6951.110849272,7035.326517023,405.01593781,83623,0,
33,4.5,51,30.000215612,0,6218.404129625,6247.933191222,334.620378784,115277,0,
33,4.5,52,30.000601019,0,7044.456322589,7112.71745759,416.633453258,80613,0,
33,4.5,53,30.000097999,0,6528.337533841,6599.006548193,398.67373993,89710,0,
33,4.5,54,30.00043175,0,7704.552748911,7755.153008282,393.701570912,65298,0,
33,4.5,55,30.000257862,0,7815.053156116,7909.081561947,436.352140621,82831,0,
33,4.5,56,30.000318254,0,6681.252035039,6773.358999358,443.660254142,79715,0,
33,4.5,57,30.000304169,0,6986.76288175,7116.37050722,457.431289897,78061,0,
33,4.5,58,30.000357519,0,7393.465522161,7486.213749493,472.045821651,66449,0,
33,4.5,59,30.000220542,0,6740.458965942,6841.604307766,378.003153631,90733,0,
33,4.5,60,30.000102247,0,6251.412574781,6286.503405464,375.166881959,97263,0,
33,4.5,61,30.000171413,0,6827.250350994,6903.019144689,460.826283233,82294,0,
33,4.5,62,30.000148318,0,5530.108623659,5713.235242863,431.489190353,72813,0,
33,4.5,63,30.000264863,0,6944.426836074,7040.139224872,439.789045703,87477,0,
33,4.5,64,30.00020695,0,6557.883814994,6608.44299344,394.205187671,88141,0,
33,4.5,65,30.000273912,0,6141.410456269,6235.061982156,331.163922092,109462,0,
33,4.5,66,30.00042083,0,7600.99271923,7668.954417365,389.670461621,77434,0,
33,4.5,67,30.000338878,0,7166.066350038,7232.397839225,431.900020632,82210,0,
33,4.5,68,30.000195317,0,7056.778084363,7194.266313302,444.913273222,83222,0,
33,4.5,69,30.000186657,0,6349.125858854,6435.858550589,413.098477523,87886,0,
33,4.5,70,30.000270237,0,7041.433755653,7083.035726105,367.008817229,90969,0,
33,4.5,71,30.000153152,0,6233.965392458,6346.310268408,406.131021739,93123,0,
33,4.5,72,30.000515776,0,6382.526386564,6457.550167124,399.334652405,86330,0,
33,4.5,73,30.000087597,0,6384.758667982,6469.344322601,427.265227615,101743,0,
33,4.5,74,30.000280677,0,6800.429941562,6862.336112631,400.329759462,105098,0,
33,4.5,75,30.000220481,0,6939.102847221,7030.732230929,355.436848113,80092,0,
33,4.5,76,30.000296972,0,7080.211767031,7116.763004165,395.764670397,93931,0,
33,4.5,77,30.000123789,0,6771.757800465,6819.941028359,343.450897212,97285,0,
33,4.5,78,30.000130601,0,7586.522367105,7691.986835498,394.860363878,80313,0,
33,4.5,79,30.000182268,0,6957.270243626,7052.143605835,403.504592129,100914,0,
33,4.5,80,30.000415833,0,6894.284381758,6921.618568197,362.971362902,94948,0,
33,4.5,81,30.000332345,0,6002.709766054,6087.784919339,369.501482932,102383,0,
33,4.5,82,30.000318154,0,7702.077813021,7842.375655723,427.807051812,73304,0,
33,4.5,83,30.000125759,0,6979.194507368,7053.654829166,387.365478501,93849,0,
33,4.5,84,30.000114608,0,6229.482868172,6378.558694867,404.187058512,130739,0,
33,4.5,85,30.00014939,0,6826.819216989,6860.735728861,427.930302386,92976,0,
33,4.5,86,30.011791051,0,7517.333175847,7573.579620197,402.571008413,26068,0,
33,4.5,87,30.000065318,0,6369.27822995,6506.949501503,479.769504155,76804,0,
33,4.5,88,30.000400712,0,6157.127191282,6296.839545534,389.611913142,79836,0,
33,4.5,89,30.000448277,0,7206.301788131,7279.350911335,456.161294546,75473,0,
33,4.5,90,30.000114172,0,6373.207290272,6417.958138996,345.926632891,102897,0,
33,4.5,91,30.000160478,0,6531.612885385,6581.747545987,372.645652649,100552,0,
33,4.5,92,30.000215899,0,6464.015177398,6536.413794425,372.076467615,100634,0,
33,4.5,93,30.000380756,0,5837.433650212,5995.203193869,428.649801137,70804,0,
33,4.5,94,30.000164653,0,6422.594295182,6473.884355179,380.255996972,84704,0,
33,4.5,95,30.000246494,0,5594.236699358,5711.667931443,362.785466467,97475,0,
33,4.5,96,30.000247061,0,6856.193784525,6983.94081805,453.493649446,78288,0,
33,4.5,97,30.000315518,0,7635.80007693,7750.113257584,448.04896293,74479,0,
33,4.5,98,30.000305018,0,6460.016817824,6487.235057559,321.384651136,124053,0,
33,4.5,99,30.000208096,0,6432.730116894,6482.104818294,368.44989671,115272,0,
33,4.5,100,30.000496906,0,6612.3679029,6682.086939915,378.529694233,81124,0,
