36,4.5,24,30.006021455,0,5535.325783753,5563.023111017,296.759439437,4403,0
36,4.5,25,30.003416654,0,4922.320487223,4966.501216576,320.930594127,2652,0
36,4.5,26,30.001304992,0,5360.033307759,5394.901397893,280.639826769,3679,0
36,4.5,27,30.003623546,0,5581.065795336,5612.488525869,334.947228008,1913,0
36,4.5,28,30.002702536,0,5650.145623138,5688.206659309,283.665846389,2750,0
36,4.5,29,30.010510745,0,5440.607809251,5484.170423058,292.843963252,2502,0
36,4.5,30,30.000985487,0,5456.754652586,5477.663585059,316.323772064,2173,0
36,4.5,31,30.006736133,0,5287.621711146,5304.706777002,320.277088107,3661,0
36,4.5,32,30.005900976,0,5447.400846337,5481.544162285,279.416053139,3068,0
36,4.5,33,30.000239463,0,5193.492835597,5218.218316521,328.466155793,4102,0
36,4.5,34,30.000599271,0,5475.493773867,5500.361979433,317.032373417,3515,0
36,4.5,35,30.005680073,0,5463.592774128,5485.155406195,302.276972699,5279,0
36,4.5,36,30.008229849,0,5888.978217075,5911.450717306,316.883677348,2618,0
36,4.5,37,30.00423462,0,5165.075435495,5193.617401204,270.820586036,2386,0
36,4.5,38,30.007958477,0,5039.812637131,5060.070636184,311.276462656,3052,0
36,4.5,39,30.004081627,0,5575.855299478,5596.367793567,336.785948679,2051,0
36,4.5,40,30.006981927,0,5352.41272235,5376.929840093,293.788184615,3268,0
36,4.5,41,30.003546922,0,5683.374550944,5708.518400683,312.369589579,3005,0
36,4.5,42,30.010887464,0,4695.836501519,4757.213755295,346.94660027,1905,0
36,4.5,43,30.012338836,0,5275.520248049,5296.578235754,323.366259389,2110,0
36,4.5,44,30.004111244,0,5263.758670496,5287.633785364,258.550614513,3795,0
36,4.5,45,30.019983473,0,4977.587037374,5027.137125894,284.379439188,1615,0
36,4.5,46,30.001299849,0,5483.338415261,5524.676143758,294.591447331,1830,0
36,4.5,47,30.014568675,0,5393.946142988,5422.535389532,309.815153938,3285,0
36,4.5,48,30.007222346,0,6055.317497744,6079.333710842,329.12089019,1988,0
36,4.5,49,30.003662289,0,4891.924850258,4960.680564426,266.116031443,2210,0
36,4.5,50,30.005222225,0,5010.6999082,5048.533187059,289.977247977,1995,0
36,4.5,51,30.012817013,0,5354.354916067,5382.04311455,327.762953226,1851,0
36,4.5,52,30.028174412,0,5256.805066683,5297.144692028,284.826128016,1431,0
36,4.5,53,30.014662229,0,5745.342455906,5770.692183296,284.876761183,2446,0
36,4.5,54,30.005434906,0,5076.899591688,5120.73447395,295.239730714,1882,0
36,4.5,55,30.009380348,0,6218.817821644,6257.181927112,317.098583327,2329,0
36,4.5,56,30.008738593,0,5802.598002809,5825.121865899,285.489151818,3203,0
36,4.5,57,30.007457042,0,5706.268808427,5739.176096049,313.66448958,2226,0
36,4.5,58,30.002729143,0,5854.745142483,5877.901971384,342.562091878,2977,0
36,4.5,59,30.021653982,0,5735.837432351,5776.783494735,306.25938029,1168,0
36,4.5,60,30.000314127,0,5576.878344484,5598.372913388,287.970540241,3656,0
36,4.5,61,30.031966608,0,6005.198165013,6055.757722148,357.164777918,1542,0
36,4.5,62,30.001852033,0,5439.609357076,5474.801536206,323.553575405,3164,0
36,4.5,63,30.005305255,0,5279.19582949,5305.814922047,284.115278919,2947,0
36,4.5,64,30.009246839,0,5964.558805843,5989.880980826,295.945616293,2658,0
36,4.5,65,30.00916446,0,4837.391220769,4881.228734357,294.851433199,2616,0
36,4.5,66,30.006335507,0,5541.215978929,5566.13882378,318.072827018,2265,0
36,4.5,67,30.00284989,0,4818.657127177,4866.216554487,241.974872682,1843,0
36,4.5,68,30.008511448,0,5250.594373483,5282.021597063,312.828440891,2728,0
36,4.5,69,30.000705229,0,4729.54794936,4746.964324304,303.094774621,4846,0
36,4.5,70,30.015112751,0,6030.012144615,6059.742653233,309.902408379,1697,0
36,4.5,71,30.007794043,0,4779.306714869,4795.101615421,316.043363145,4903,0
36,4.5,72,30.001203925,0,5237.832738043,5273.631728472,306.423709682,4505,0
36,4.5,73,30.022653834,0,5316.398794145,5398.340841611,347.425253437,1541,0
36,4.5,74,30.001684674,0,5473.141954899,5498.230669333,349.083049224,3547,0
36,4.5,75,30.000233475,0,5631.400568436,5653.48987612,285.278693657,3400,0
36,4.5,76,30.008494408,0,4916.357892111,4950.357606303,280.113917959,2787,0
36,4.5,77,30.007679842,0,5712.166701517,5766.20055333,282.293530085,1881,0
36,4.5,78,30.009039633,0,5735.759244752,5755.523502947,267.682660774,3278,0
36,4.5,79,30.009489004,0,5455.899240038,5518.616092077,339.40351596,1833,0
36,4.5,80,30.010936419,0,5871.900490087,5898.726893504,297.419793221,1326,0
36,4.5,81,30.00553956,0,5778.191355093,5799.065701139,325.613625264,2675,0
36,4.5,82,30.004833594,0,5280.976824459,5304.005852216,304.20429282,3682,0
36,4.5,83,30.02180911,0,6347.863232572,6378.62595884,303.24676965,2222,0
36,4.5,84,30.001576423,0,5579.572465986,5618.365443329,298.725453187,1957,0
36,4.5,85,30.004109957,0,5122.820826962,5155.506388697,333.069067445,2396,0
36,4.5,86,30.004621746,0,4506.408762093,4534.791043839,315.68062122,2180,0
36,4.5,87,30.007618625,0,5712.335806844,5734.505857407,310.30515061,2897,0
36,4.5,88,30.006284257,0,5519.250589348,5548.280517114,310.471555614,3983,0
36,4.5,89,30.012071331,0,5598.914145187,5635.647389973,296.638626895,1483,0
36,4.5,90,30.009392889,0,5399.034570706,5426.440889998,270.118997045,2696,0
36,4.5,91,30.010767368,0,5146.615098458,5202.247773638,295.705201167,2488,0
36,4.5,92,30.001181415,0,5289.054929882,5316.627937755,288.62516705,3008,0
36,4.5,93,30.009265285,0,5940.550858645,5963.633589706,313.011875266,2466,0
36,4.5,94,30.015614629,0,6186.403095309,6210.944284014,335.730508628,1929,0
36,4.5,95,30.001072801,0,5619.570788969,5638.851643149,325.527991493,2940,0
36,4.5,96,30.005105665,0,5931.584991298,5961.840974784,304.989498421,3630,0
36,4.5,97,30.002592906,0,5186.160293717,5208.453432725,315.507443184,3492,0
36,4.5,98,30.005769091,0,5437.121685788,5453.334763183,320.66048328,3691,0
36,4.5,99,30.009973047,0,4911.082852054,4937.960166949,332.871858683,3233,0
36,4.5,100,30.006310919,0,5420.356549755,5443.903364181,319.271781424,2150,0
37,4.5,1,30.010516416,0,5425.823431731,5449.802466687,292.297477111,3598,0
37,4.5,2,30.008889629,0,4676.35722778,4707.975121035,279.96100519,2677,0
37,4.5,3,30.016259325,0,5190.685081958,5209.76860284,300.661289669,2954,0
37,4.5,4,30.000393491,0,5247.904042115,5272.160956826,317.06907945,3194,0
37,4.5,5,30.012830915,0,5222.480955264,5298.780352102,326.527115949,1916,0
37,4.5,6,30.010608846,0,5623.281704229,5652.051902393,273.845867747,2321,0
37,4.5,7,30.005879794,0,5715.434385288,5795.457788523,333.897690926,1494,0
37,4.5,8,30.010078779,0,5477.504831918,5503.408129224,285.560504673,3584,0
37,4.5,9,30.000741622,0,5658.356958942,5686.464862455,329.467264565,1813,0
37,4.5,10,30.005173796,0,4931.364314582,4951.433787067,280.570068017,3273,0
37,4.5,11,30.024736466,0,5504.681801932,5550.498714009,325.621907216,3218,0
37,4.5,12,30.003455972,0,5894.041547362,5919.518832855,335.142151722,1601,0
37,4.5,13,30.007813631,0,5549.784976149,5577.455569265,301.27851136,2181,0
37,4.5,14,30.010750879,0,4371.747382848,4402.739823436,304.186609198,2091,0
37,4.5,15,30.005612964,0,5751.55843345,5776.648158685,298.274399397,2636,0
37,4.5,16,30.002622502,0,5640.984242763,5679.050655293,279.786945894,2471,0
37,4.5,17,30.011791831,0,5563.650987007,5587.681334138,286.517748452,2258,0
37,4.5,18,30.012478938,0,5662.019747716,5685.804916513,304.29521775,2107,0
37,4.5,19,30.002238555,0,5473.23936646,5509.203202196,326.294945876,2991,0
37,4.5,20,30.001947115,0,4963.425745116,4980.639829491,254.095805241,4340,0
37,4.5,21,30.012037532,0,5749.046765329,5772.35846881,326.360614081,2340,0
37,4.5,22,30.000213359,0,5784.539695658,5815.062685129,295.372557361,3225,0
37,4.5,23,30.027015058,0,5202.339748542,5215.674237985,301.721003729,2714,0
37,4.5,24,30.026525646,0,5718.44745021,5746.198363702,296.759439437,2638,0
37,4.5,25,30.018475052,0,4958.128272931,5002.813052836,320.930594127,2331,0
37,4.5,26,30.009356591,0,5458.513472228,5491.223427578,280.086559681,3365,0
37,4.5,27,30.02870967,0,5826.93571289,5861.286442405,335.087230684,1689,0
37,4.5,28,30.005162922,0,5724.570355135,5769.082689601,281.439033974,2384,0
37,4.5,29,30.014179016,0,5707.390500392,5750.537805108,292.843963252,2148,0
37,4.5,30,30.003096207,0,5581.270863007,5603.212350773,316.072656975,2450,0
37,4.5,31,30.001640293,0,5405.945901988,5448.690386471,336.718900453,2954,0
37,4.5,32,30.008140855,0,5617.757904129,5651.735607275,279.416053139,2972,0
37,4.5,33,30.008145275,0,5358.020275279,5382.074248469,327.085394387,3892,0
37,4.5,34,30.004662412,0,5672.240274752,5696.891098995,317.032373417,3387,0
37,4.5,35,30.006057139,0,5703.795117051,5726.466340407,301.139260367,4787,0
37,4.5,36,30.012594731,0,5958.269637692,5979.929293677,313.174989876,2578,0
37,4.5,37,30.009019767,0,5355.0254413,5386.256745466,267.402558692,2636,0
37,4.5,38,30.023512309,0,5247.608481848,5267.998577757,310.467745374,2853,0
37,4.5,39,30.010691204,0,5710.41750947,5729.526866274,336.785948679,2003,0
37,4.5,40,30.008789413,0,5514.098900375,5538.740986377,293.788184615,3135,0
37,4.5,41,30.01208285,0,5832.927445036,5860.696143633,313.530246515,2595,0
37,4.5,42,30.028816486,0,4847.05662502,4909.650101472,349.424751133,1696,0
37,4.5,43,30.009555915,0,5333.044575029,5354.008153026,323.366259389,2046,0
37,4.5,44,30.001833642,0,5298.000608936,5321.979092538,258.550614513,3709,0
37,4.5,45,30.015019842,0,5245.880078183,5301.882171222,284.379439188,1405,0
37,4.5,46,30.001101889,0,5594.040219229,5647.130811121,300.050822033,1647,0
37,4.5,47,30.008949026,0,5721.767805341,5753.209402147,331.721001297,2824,0
37,4.5,48,30.00665869,0,6112.282091681,6137.385189581,329.12089019,1996,0
37,4.5,49,30.007435833,0,5054.807028865,5125.746668846,267.88849431,2118,0
37,4.5,50,30.005629973,0,5247.47710261,5287.594952754,290.378120976,1855,0
37,4.5,51,30.003155331,0,5523.299362108,5556.495204661,328.227181542,1699,0
37,4.5,52,30.002588085,0,5491.10800735,5532.169627479,282.347597191,1405,0
37,4.5,53,30.015238676,0,5959.798928008,5986.527885935,284.876761183,2438,0
37,4.5,54,30.015235121,0,5105.370786625,5149.5757388,295.239730714,1616,0
37,4.5,55,30.020181241,0,6331.500828999,6368.574677371,317.098583327,2248,0
37,4.5,56,30.007746107,0,5821.66337643,5845.813472844,285.489151818,3102,0
37,4.5,57,30.006941907,0,5741.719042706,5774.037713343,317.655309241,2205,0
37,4.5,58,30.010661676,0,5994.098523981,6015.684199948,342.562091878,2542,0
37,4.5,59,30.013708751,0,5753.705431435,5790.275032854,306.25938029,1107,0
37,4.5,60,30.004953451,0,5829.441681159,5851.644204113,291.679227712,3254,0
37,4.5,61,30.008972602,0,6262.558295079,6317.130600279,355.672183839,1433,0
37,4.5,62,30.00866453,0,5482.542674356,5517.951421912,323.553575405,2940,0
37,4.5,63,30.001765674,0,5479.814348405,5506.355736857,284.923996201,2633,0
37,4.5,64,30.001446872,0,6102.58340811,6128.351035613,297.083328625,2513,0
37,4.5,65,30.015068586,0,4966.037596431,5005.173168431,294.518903459,2613,0
37,4.5,66,30.005003027,0,5627.961950712,5652.397211029,318.8815443,2186,0
37,4.5,67,30.001325419,0,4856.84631498,4904.009894866,243.302647219,1761,0
37,4.5,68,30.00526087,0,5410.847778489,5442.378626086,312.828440891,2605,0
37,4.5,69,30.000402208,0,4952.807857728,4969.377650715,303.094774621,4547,0
37,4.5,70,30.006925171,0,6211.884892639,6241.615401257,309.902408379,1635,0
37,4.5,71,30.004913375,0,4981.809448249,4997.867487351,316.043363145,4473,0
37,4.5,72,30.003511136,0,5342.792633451,5379.617474439,302.715022211,4315,0
37,4.5,73,30.031669313,0,5486.826015451,5568.251900283,346.892758643,1521,0
37,4.5,74,30.002581668,0,5588.909209146,5613.120291117,349.083049224,3337,0
37,4.5,75,30.012299879,0,5729.135145645,5751.829536974,285.271015257,3297,0
37,4.5,76,30.012691976,0,5192.433199337,5227.026419318,280.113917959,2595,0
37,4.5,77,30.031703977,0,5922.708805243,5975.063770416,281.961000345,1783,0
37,4.5,78,30.004802142,0,5877.577437384,5896.693026599,267.682660774,3123,0
37,4.5,79,30.026621416,0,5708.295133369,5769.844860391,339.40351596,2292,0
37,4.5,80,30.031124598,0,5897.840481369,5927.120982955,301.128480693,1307,0
37,4.5,81,30.013264675,0,5823.225584984,5843.813061549,325.613625264,2295,0
37,4.5,82,30.001517205,0,5405.09720045,5428.085762214,304.542703977,3523,0
37,4.5,83,30.025111256,0,6392.4547595,6423.948035234,303.24676965,2122,0
37,4.5,84,30.011532886,0,5719.622432423,5757.993671139,298.725453187,1977,0
37,4.5,85,30.008164617,0,5174.337408926,5205.2495704,333.069067445,2368,0
37,4.5,86,30.005095076,0,4662.200660918,4690.185689215,315.68062122,2049,0
37,4.5,87,30.000312794,0,5827.41198627,5849.231121234,310.30515061,2789,0
37,4.5,88,30.002176245,0,5667.226367069,5696.881920746,310.471555614,3758,0
37,4.5,89,30.009852363,0,5808.330521805,5844.374344033,295.135496811,1369,0
37,4.5,90,30.008669086,0,5696.811540235,5726.783705419,302.97825108,2123,0
37,4.5,91,30.015517468,0,5368.244313325,5418.67310272,295.705201167,2200,0
37,4.5,92,30.011992646,0,5327.394194327,5356.733803083,288.62516705,2935,0
37,4.5,93,30.003191278,0,6008.422771281,6032.432796147,313.011875266,2423,0
37,4.5,94,30.005806956,0,6251.632625497,6271.6841687,335.341570492,1925,0
37,4.5,95,30.010662979,0,5827.212603367,5846.977319375,329.419975672,2724,0
37,4.5,96,30.010606645,0,6181.742868334,6222.244203884,304.989498421,2183,0
37,4.5,97,30.007060576,0,5207.002605713,5232.348629146,315.507443184,3993,0
37,4.5,98,30.000169244,0,5451.857384613,5469.134655015,320.66048328,3769,0
37,4.5,99,30.008048403,0,5059.331648005,5085.566746177,333.680575964,3116,0
37,4.5,100,30.00774062,0,5668.657498289,5691.609957263,318.535165847,2076,0
38,4.5,1,30.000141857,0,5468.343057824,5492.13638864,292.753668437,3609,0
38,4.5,2,30.012256049,0,4704.19394449,4737.265567113,279.96100519,2637,0
38,4.5,3,30.003833829,0,5342.601270857,5362.394428313,300.661289669,2756,0
38,4.5,4,30.014141595,0,5408.708684662,5432.552589621,316.05538586,3013,0
38,4.5,5,30.019625098,0,5360.783734741,5436.005941179,326.527115949,1802,0
38,4.5,6,30.000461697,0,5694.950041363,5724.389329531,273.845867747,2173,0
38,4.5,7,30.032044307,0,5953.548340844,6045.051236072,332.541570374,1193,0
38,4.5,8,30.000745789,0,5705.520672193,5727.315240751,285.10607771,3029,0
38,4.5,9,30.003059603,0,5888.054650356,5908.307262383,329.467264565,1725,0
38,4.5,10,30.006543381,0,5142.930626765,5162.834142033,280.570068017,3141,0
38,4.5,11,30.003280667,0,5666.537959052,5712.140342665,325.621907216,3156,0
38,4.5,12,30.023653532,0,6043.63830878,6068.975129878,331.473858576,1562,0
38,4.5,13,30.007380449,0,5807.605465491,5840.888085204,300.137457709,1965,0
38,4.5,14,30.017765135,0,4505.650803384,4527.906426302,300.918582444,2240,0
38,4.5,15,30.001626715,0,6016.28455408,6039.423523599,301.357765613,2403,0
38,4.5,16,30.003681627,0,5864.979291545,5902.306858502,277.68789395,2322,0
38,4.5,17,30.006678925,0,5770.201615153,5795.966149369,290.226435923,2130,0
38,4.5,18,30.019483064,0,5821.415988717,5842.409579704,302.967443213,1976,0
38,4.5,19,30.005047854,0,5699.990262257,5732.392873152,326.294945876,2411,0
38,4.5,20,30.001814435,0,5074.045421762,5092.19410691,254.095805241,4081,0
38,4.5,21,30.006022295,0,5824.394107513,5848.069580228,330.028907227,2374,0
38,4.5,22,30.000972135,0,5984.951480476,6017.72586113,295.372557361,2857,0
38,4.5,23,30.010381944,0,5342.187899675,5356.105999087,301.332065593,3132,0
38,4.5,24,30.023148219,0,5889.023360185,5918.046174916,296.759439437,2602,0
38,4.5,25,30.003721477,0,5095.982548865,5138.235219604,320.930594127,2247,0
38,4.5,26,30.009317672,0,5612.215877583,5644.786974866,280.53549179,3227,0
38,4.5,27,30.006677931,0,5918.767413393,5952.438003647,334.490934837,1661,0
38,4.5,28,30.01560736,0,5875.064305397,5918.875932249,281.7966689,2291,0
38,4.5,29,30.0114192,0,5777.967065568,5818.216238412,291.146448954,2118,0
38,4.5,30,30.013536697,0,5641.442891393,5673.547499825,315.263939694,1659,0
38,4.5,31,30.000911986,0,5435.368326331,5478.687899291,332.322988152,2762,0
38,4.5,32,30.00316751,0,5785.314906885,5817.084862241,279.416053139,2922,0
38,4.5,33,30.010813443,0,5464.274921616,5488.824773893,327.085394387,3799,0
38,4.5,34,30.028209616,0,5812.917360683,5840.159566685,317.032373417,2351,0
38,4.5,35,30.012237445,0,5949.055112802,5971.005495405,304.011270818,3621,0
38,4.5,36,30.002642826,0,5981.44380647,6003.897279563,316.883677348,2492,0
38,4.5,37,30.012814698,0,5495.169254949,5523.596560108,266.342726321,2674,0
38,4.5,38,30.006049153,0,5345.6210502,5366.575919875,310.467745374,3014,0
38,4.5,39,30.008121194,0,5808.788641196,5827.632171585,336.785948679,1971,0
38,4.5,40,30.008053983,0,5763.73599261,5788.645774624,293.788184615,2741,0
38,4.5,41,30.011893143,0,5952.196795821,5980.206349304,311.357007335,2582,0
38,4.5,42,30.012447,0,5038.262799457,5101.985066772,347.268949661,1642,0
38,4.5,43,30.011556567,0,5446.674929628,5467.383453407,323.366259389,2033,0
38,4.5,44,30.001081416,0,5426.073879421,5450.215813296,257.222839977,3620,0
38,4.5,45,30.010762229,0,5323.617471381,5376.91397986,284.379439188,1848,0
38,4.5,46,30.020692357,0,5852.377377223,5903.380492784,299.052991762,1624,0
38,4.5,47,30.001639054,0,5778.394317408,5809.522022333,331.721001297,2813,0
38,4.5,48,30.02991108,0,6274.248679223,6300.198197956,329.12089019,1930,0
38,4.5,49,30.007669328,0,5203.973441733,5275.181484893,266.116031443,2296,0
38,4.5,50,30.026661944,0,5530.756444397,5574.096848596,288.420919262,1613,0
38,4.5,51,30.020351957,0,5641.652482079,5675.143018434,328.227181542,1676,0
38,4.5,52,30.024176813,0,5666.691093656,5705.673917926,278.63890972,1412,0
38,4.5,53,30.006375596,0,6039.779232336,6071.813444165,284.876761183,2464,0
38,4.5,54,30.032169395,0,5317.807006522,5361.82294584,295.239730714,1588,0
38,4.5,55,30.009192972,0,6630.408648172,6671.510316584,317.098583327,1951,0
38,4.5,56,30.010798262,0,6069.144708418,6093.887650656,285.31779304,2770,0
38,4.5,57,30.008844142,0,5791.475971609,5823.949659962,313.66448958,2189,0
38,4.5,58,30.007499172,0,6313.604866684,6335.387853953,342.562091878,2673,0
38,4.5,59,30.025039595,0,5955.819779843,5990.377958095,306.25938029,1071,0
38,4.5,60,30.008790318,0,5871.853584332,5894.352660905,291.679227712,3205,0
38,4.5,61,30.024980509,0,6481.66412468,6532.349369757,355.672183839,1400,0
38,4.5,62,30.008531678,0,5675.646970715,5710.901298616,323.553575405,3168,0
38,4.5,63,30.020918594,0,5650.69837938,5677.073940041,285.733595698,2715,0
38,4.5,64,30.002824981,0,6138.579318961,6162.122492776,295.945616293,2520,0
38,4.5,65,30.011457729,0,4989.235634957,5027.033134762,294.518903459,2564,0
38,4.5,66,30.014880042,0,5766.905388415,5792.785579031,320.928772793,2198,0
38,4.5,67,30.020743826,0,5138.149031268,5185.705663845,281.302716288,1683,0
38,4.5,68,30.005023236,0,5443.925320324,5475.713991295,312.828440891,2665,0
38,4.5,69,30.002141676,0,5198.359117836,5216.696325444,303.094774621,4598,0
38,4.5,70,30.009544523,0,6293.856880047,6325.436364484,309.902408379,1605,0
38,4.5,71,30.006918509,0,5261.725475828,5279.116485542,316.043363145,4216,0
38,4.5,72,30.003267902,0,5502.783621779,5538.259105673,302.715022211,4201,0
38,4.5,73,30.004800564,0,5685.575068769,5767.132541453,346.551807333,1527,0
38,4.5,74,30.002379002,0,5689.756932722,5716.111225915,349.083049224,3441,0
38,4.5,75,30.006296191,0,5831.604600469,5854.765637383,285.582630499,3250,0
38,4.5,76,30.003823404,0,5394.956560183,5431.036880084,280.113917959,2420,0
38,4.5,77,30.009514393,0,6184.201160901,6237.078851434,281.961000345,1676,0
38,4.5,78,30.008362393,0,6094.393711441,6114.03902887,267.682660774,2999,0
38,4.5,79,30.018913602,0,5855.374013157,5913.422681761,339.40351596,2163,0
