35,4.5,82,30.273589195,0,4546.416329963,4547.200440327,246.437294894,87,0
35,4.5,83,30.480704398,0,4847.845062831,4849.776620662,282.842376173,93,0
35,4.5,84,30.095658242,0,4909.553765295,4911.786643136,303.010900424,38,0
35,4.5,85,30.055549418,0,5214.916040761,5215.682908341,268.969907584,109,0
35,4.5,86,30.505856216,0,5369.196933642,5370.431049579,270.868388708,46,0
35,4.5,87,30.603419262,0,4673.866062283,4675.395626312,273.821384905,73,0
35,4.5,88,30.475704093,0,4590.108195544,4591.169609555,276.959980725,66,0
35,4.5,89,30.349684463,0,4687.000327764,4688.68645606,292.707988443,64,0
35,4.5,90,33.155485722,0,5292.878859045,5293.586254449,276.415060543,49,0
35,4.5,91,30.577116859,0,4507.999619659,4509.457170815,298.500430927,22,0
35,4.5,92,31.458275939,0,5182.895619158,5184.526680792,297.973063815,52,0
35,4.5,93,30.190822814,0,4586.381856271,4588.968299564,262.266668008,60,0
35,4.5,94,30.327454268,0,4966.444818698,4967.668516553,276.695075566,42,0
35,4.5,95,30.927838075,0,4781.924043494,4784.689961886,292.02601905,34,0
35,4.5,96,30.109921236,0,5159.147884525,5159.837410626,317.509783899,35,0
35,4.5,97,30.11658225,0,5076.575188247,5078.236502695,295.803713855,64,0
35,4.5,98,31.023080805,0,4413.098166722,4413.699448179,280.875666511,28,0
35,4.5,99,30.352230917,0,5520.757005125,5521.332848688,289.495795686,32,0
35,4.5,100,30.081968865,0,4434.148303971,4436.482609774,232.236349703,137,0
36,4.5,1,30.010950169,0,5523.358064146,5523.996215121,284.016784871,105,0
36,4.5,2,30.01235832,0,5202.191213213,5203.050293906,281.404626862,47,0
36,4.5,3,31.380559564,0,5313.852968755,5315.446745826,268.998353979,32,0
36,4.5,4,30.694307293,0,5463.217586051,5464.196406463,296.998668391,34,0
36,4.5,5,30.190122424,0,5187.56799171,5188.544952234,304.097952123,87,0
36,4.5,6,30.852391969,0,5075.497491963,5077.794343368,303.079093343,52,0
36,4.5,7,31.403496109,0,5408.867298238,5409.837738055,277.631067322,30,0
36,4.5,8,30.272886234,0,4816.950740399,4817.802775315,274.17474965,44,0
36,4.5,9,30.29522331,0,5430.738201346,5432.751435068,270.830357094,25,0
36,4.5,10,30.529518226,0,5066.488374705,5067.376363461,282.652925201,48,0
36,4.5,11,30.49935999,0,5691.614228318,5692.372247317,291.210249214,52,0
36,4.5,12,30.007733485,0,5011.704919512,5012.789755186,276.120760298,37,0
36,4.5,13,31.413363599,0,5133.979856319,5137.73073271,331.158759231,17,0
36,4.5,14,30.152322102,0,5604.470295062,5605.666922234,296.313613131,16,0
36,4.5,15,30.815715369,0,5393.862187257,5395.17485229,281.972502982,39,0
36,4.5,16,30.25389538,0,4978.101995585,4978.761070292,286.503818438,23,0
36,4.5,17,30.133840351,0,4876.952188139,4878.016588538,286.341733966,101,0
36,4.5,18,30.983770366,0,5361.932141164,5362.675330985,315.110526764,72,0
36,4.5,19,30.851239786,0,4381.048653134,4381.708765776,299.160316297,29,0
36,4.5,20,30.033726552,0,5400.180368889,5402.556404824,283.904907813,28,0
36,4.5,21,30.781160677,0,5580.240425336,5580.931405133,316.232922315,53,0
36,4.5,22,31.384384402,0,5851.084745517,5852.859046812,316.292204463,30,0
36,4.5,23,30.298545106,0,4823.304427266,4824.274246487,264.261656042,150,0
36,4.5,24,30.069487499,0,5542.73235905,5543.189912764,317.167932442,38,0
36,4.5,25,31.850939228,0,5106.524486925,5107.648124213,286.155234511,21,0
36,4.5,26,30.657414762,0,5453.92688806,5454.933246873,312.253122005,40,0
36,4.5,27,30.334080954,0,4790.556835678,4791.718323455,268.430215713,72,0
36,4.5,28,30.3471696,0,4349.705116738,4350.242265894,272.04741002,97,0
36,4.5,29,30.164249339,0,5061.771659009,5062.885546602,282.160782971,39,0
36,4.5,30,30.048520506,0,5314.254225843,5314.868494375,271.795167254,62,0
36,4.5,31,30.379219464,0,4972.670197265,4973.219391035,281.142079379,47,0
36,4.5,32,32.770415286,0,4878.091138712,4878.869020382,285.959724585,44,0
36,4.5,33,30.064790858,0,4762.489337314,4763.307982221,293.72259114,108,0
36,4.5,34,30.583482932,0,5264.408419231,5265.509955504,314.336757671,42,0
36,4.5,35,30.17400683,0,5648.868206451,5649.245943394,293.523929041,27,0
36,4.5,36,30.094926737,0,5335.618529189,5336.682696271,269.779128528,41,0
36,4.5,37,30.22110269,0,3862.871205489,3865.82829505,298.406489865,57,0
36,4.5,38,30.453434294,0,5356.336906566,5358.00605806,294.785356926,45,0
36,4.5,39,30.035299418,0,5446.23002947,5447.31730744,289.98638437,42,0
36,4.5,40,30.05991393,0,4881.428228543,4882.140269994,260.749617449,54,0
36,4.5,41,30.002210171,0,4685.61433532,4686.907735336,262.241545257,46,0
36,4.5,42,30.10226641,0,4821.278490762,4822.144063415,282.10351365,68,0
36,4.5,43,30.033464338,0,4507.188326839,4511.807017137,276.584291129,150,0
36,4.5,44,31.250255271,0,5172.733675073,5176.85818591,283.677166862,19,0
36,4.5,45,30.103002761,0,5340.65465793,5343.263995226,329.534441967,21,0
36,4.5,46,30.658384525,0,5671.692683619,5672.645809242,304.448407647,64,0
36,4.5,47,30.321568655,0,5558.765068127,5559.278842423,268.220660144,34,0
36,4.5,48,30.024831034,0,5211.491303832,5212.828040949,280.499277122,65,0
36,4.5,49,31.944693602,0,4766.005847123,4766.761942596,300.259376406,46,0
36,4.5,50,30.797716533,0,4869.599836027,4870.342840425,286.975959832,13,0
36,4.5,51,31.010331666,0,5105.033951413,5107.040676392,317.182117955,32,0
36,4.5,52,30.785750415,0,5312.715648208,5314.983946988,275.746598463,41,0
36,4.5,53,30.722649129,0,5339.968307905,5342.149158844,276.788123984,41,0
36,4.5,54,30.159268352,0,4784.508831247,4787.165392911,308.902655603,49,0
36,4.5,55,30.291452044,0,4635.785682863,4636.742654126,286.286781786,46,0
36,4.5,56,30.209649937,0,4687.321704225,4687.984676442,303.798121423,54,0
36,4.5,57,30.079782314,0,5489.111249505,5490.170825869,272.849308615,37,0
36,4.5,58,30.147654542,0,5507.001658683,5507.448226116,302.612363377,38,0
36,4.5,59,30.039668483,0,5303.097962009,5304.165462702,292.831293673,92,0
36,4.5,60,30.955580902,0,5463.852982319,5464.735583269,275.449747894,20,0
36,4.5,61,31.120592479,0,4734.939004196,4735.806243272,289.976221259,42,0
36,4.5,62,30.408638597,0,5431.586479316,5433.589202548,288.164665958,23,0
36,4.5,63,31.247562277,0,5139.07030715,5143.617171243,265.144057616,33,0
36,4.5,64,30.1038445,0,4809.807015996,4811.286229933,326.904940498,87,0
36,4.5,65,31.340248934,0,5329.315477985,5331.800779025,312.03326711,19,0
36,4.5,66,30.051633388,0,5480.530724399,5481.190950132,296.922019923,16,0
36,4.5,67,31.680448525,0,5409.337775068,5410.155963501,321.580456227,27,0
36,4.5,68,30.284960161,0,5246.490892057,5248.356287592,287.95610313,159,0
36,4.5,69,31.06163453,0,5701.875098764,5702.336395751,328.562435914,20,0
36,4.5,70,30.450062516,0,5669.082689378,5669.973431886,281.931842978,47,0
36,4.5,71,31.353592556,0,5636.453124422,5637.0827262,305.963108306,32,0
36,4.5,72,30.385595132,0,4996.367267567,4997.021662111,265.841648112,62,0
36,4.5,73,30.098784515,0,5391.961974679,5393.213582414,332.949194425,19,0
36,4.5,74,30.143362279,0,6266.813293774,6267.956340632,310.666295763,36,0
36,4.5,75,30.007236345,0,4993.239019008,4994.456676033,284.219816812,80,0
36,4.5,76,30.30667416,0,4649.209300854,4650.191489997,286.902670484,107,0
36,4.5,77,30.24941538,0,4692.46763401,4695.110713896,276.491499594,83,0
36,4.5,78,30.668240585,0,5471.897429065,5473.011406087,293.075879875,35,0
36,4.5,79,30.052818339,0,5582.969418059,5583.657748946,311.796707823,100,0
36,4.5,80,30.032930562,0,5557.246349908,5559.924465507,299.69925477,61,0
36,4.5,81,30.441169987,0,5437.453486585,5439.16566014,297.734973741,19,0
36,4.5,82,30.363814849,0,4839.112823753,4839.942384346,292.736723547,76,0
36,4.5,83,30.23623485,0,5107.939221068,5110.020702487,282.842376173,92,0
36,4.5,84,30.048592084,0,5093.632605944,5095.992662121,303.010900424,23,0
36,4.5,85,30.002248677,0,5414.256074979,5415.069840773,268.89126948,92,0
36,4.5,86,30.041884302,0,5459.853368695,5463.374018273,270.868388708,48,0
36,4.5,87,30.821726943,0,4987.244794761,4988.885859641,313.53549358,52,0
36,4.5,88,30.136350924,0,4795.023087493,4796.060924277,276.959980725,65,0
36,4.5,89,31.151798916,0,4954.704355455,4957.762558258,292.707988443,57,0
36,4.5,90,33.413624167,0,5327.090913982,5327.913655135,276.415060543,47,0
36,4.5,91,31.075622477,0,4690.169914405,4691.633140418,298.45430043,21,0
36,4.5,92,31.606682745,0,5278.205708503,5279.836770137,297.973063815,51,0
36,4.5,93,30.44745984,0,4680.865712024,4683.437921258,262.266668008,59,0
36,4.5,94,30.760397744,0,5225.533654179,5226.426181501,276.669563826,39,0
36,4.5,95,31.226147195,0,4974.088613981,4976.830955146,292.02601905,33,0
36,4.5,96,32.832214633,0,5292.607279565,5293.325078389,317.494462648,34,0
36,4.5,97,31.266959062,0,5253.072717888,5254.734032337,295.803713855,61,0
36,4.5,98,30.35492152,0,4496.772633467,4497.326307201,280.875666511,27,0
36,4.5,99,30.679937196,0,5737.821358665,5738.386543737,289.495795686,31,0
36,4.5,100,30.077340883,0,4633.011776916,4635.474815052,232.236349703,109,0
37,4.5,1,30.349314305,0,5789.145521823,5789.940306047,284.016784871,93,0
37,4.5,2,30.939203882,0,5276.899534177,5277.672473496,281.365309852,42,0
37,4.5,3,30.224307173,0,5484.81380041,5486.451954847,268.998353979,32,0
37,4.5,4,30.344913329,0,5538.347909039,5539.262543824,296.890115603,32,0
37,4.5,5,31.517559836,0,5303.158682324,5304.206865563,304.097952123,66,0
37,4.5,6,30.323785058,0,5327.443977201,5329.780182851,303.079093343,51,0
37,4.5,7,31.005270434,0,5420.538070858,5421.508510675,277.631067322,30,0
37,4.5,8,30.215654349,0,5027.282040545,5028.054593924,274.17474965,42,0
37,4.5,9,30.714847989,0,5651.279186328,5653.292420051,270.830357094,25,0
37,4.5,10,30.097068715,0,5083.769424366,5084.657413122,282.652925201,48,0
37,4.5,11,30.790480521,0,5807.284283035,5808.091980628,291.210249214,55,0
37,4.5,12,30.329825553,0,5129.898985975,5130.983821649,276.120760298,37,0
37,4.5,13,31.32848837,0,5155.858918525,5159.32054215,331.182035081,13,0
37,4.5,14,30.095664726,0,5809.16941612,5810.366043291,296.313613131,16,0
37,4.5,15,30.033494205,0,5574.040989931,5575.34962952,282.052025282,38,0
37,4.5,16,30.015079653,0,4988.694995308,4989.354070015,286.503818438,23,0
37,4.5,17,30.268658389,0,4972.904471947,4974.004295019,286.341733966,103,0
37,4.5,18,30.820078768,0,5391.716191813,5392.459381634,315.110526764,72,0
37,4.5,19,31.085796893,0,4499.749667839,4500.409780482,299.160316297,29,0
37,4.5,20,30.303810463,0,5458.658254486,5461.034290421,283.904907813,28,0
37,4.5,21,30.091504437,0,5695.459842173,5696.10084298,316.199326157,54,0
37,4.5,22,30.079832082,0,5948.702647133,5950.444347276,316.292204463,38,0
37,4.5,23,30.528958536,0,4875.931383256,4876.901202477,264.261656042,150,0
37,4.5,24,30.105776486,0,5782.328653942,5782.772315536,317.167932442,37,0
37,4.5,25,31.57615725,0,5172.138269139,5173.246267048,286.135188809,23,0
37,4.5,26,31.180967169,0,5526.892509972,5527.898868785,312.253122005,40,0
37,4.5,27,30.231288472,0,5028.500972256,5029.67145483,268.430215713,72,0
37,4.5,28,30.285425255,0,4536.527400503,4537.055422575,272.012345642,95,0
37,4.5,29,30.045458532,0,5319.423713291,5320.470134999,282.160782971,32,0
37,4.5,30,30.59730818,0,5585.193219995,5585.935115817,271.739669965,33,0
37,4.5,31,30.106557652,0,5215.855982705,5216.406465376,281.142079379,52,0
37,4.5,32,31.030190403,0,4982.313022739,4984.180709459,285.933872314,47,0
37,4.5,33,30.052677978,0,4830.097929026,4830.973650325,293.72259114,126,0
37,4.5,34,30.566233073,0,5350.209715644,5351.479658597,314.371822049,45,0
37,4.5,35,31.550916862,0,5765.247482724,5765.680405719,293.438480889,27,0
37,4.5,36,30.139672738,0,5547.627321837,5548.804080141,269.779128528,36,0
37,4.5,37,30.136051119,0,3969.797133544,3973.423442646,298.406489865,45,0
37,4.5,38,30.298899733,0,5386.78283227,5388.490276849,294.785356926,45,0
37,4.5,39,30.089558839,0,5550.315590598,5551.377472873,289.98638437,57,0
37,4.5,40,30.369582505,0,5001.875344458,5002.560395107,260.749617449,70,0
37,4.5,41,30.235334242,0,4796.208551928,4797.487260368,262.241545257,46,0
37,4.5,42,30.057449183,0,5068.402801352,5069.312798956,282.10351365,58,0
37,4.5,43,30.051051311,0,4575.219783008,4579.846501979,276.584291129,149,0
37,4.5,44,30.256998505,0,5214.440494179,5218.595319392,283.608291329,18,0
37,4.5,45,30.319859134,0,5587.578408223,5590.222809897,329.569506346,23,0
37,4.5,46,30.353070228,0,5816.390283686,5817.339995368,304.448407647,65,0
37,4.5,47,30.234785558,0,5774.368628855,5774.948766603,268.220660144,41,0
37,4.5,48,30.298386539,0,5268.633922998,5269.97047063,280.437787769,80,0
37,4.5,49,31.949949208,0,4902.89783501,4903.653930483,300.259376406,49,0
37,4.5,50,30.422157719,0,4949.986094026,4950.729098424,286.975959832,13,0
37,4.5,51,30.884096112,0,5305.397669708,5307.481788869,317.182117955,33,0
37,4.5,52,30.623406861,0,5451.592201173,5453.860499953,275.746598463,41,0
37,4.5,53,30.811936367,0,5389.165798943,5391.540822596,276.754527826,72,0
37,4.5,54,30.910403426,0,4827.960593956,4830.908343186,308.902655603,52,0
37,4.5,55,30.242603927,0,4863.811411246,4864.884147408,286.286781786,46,0
37,4.5,56,30.555393745,0,4950.778096876,4951.581866965,303.798121423,51,0
37,4.5,57,30.714009912,0,5774.827148524,5775.76789079,285.876881632,24,0
37,4.5,58,30.696030824,0,5624.414475414,5624.861042847,302.612363377,38,0
37,4.5,59,30.162636672,0,5409.373272226,5410.488850588,292.831293673,89,0
37,4.5,60,30.29368829,0,5652.51154441,5653.338336904,275.449747894,19,0
37,4.5,61,30.92335513,0,5031.132686712,5032.051425172,296.219852867,47,0
37,4.5,62,30.395993955,0,5661.246102423,5663.248825655,288.164665958,23,0
37,4.5,63,30.170022714,0,5270.363250896,5274.927599282,265.144057616,33,0
37,4.5,64,30.090581769,0,5060.660597536,5062.070677181,326.904940498,63,0
37,4.5,65,34.036099033,0,5445.906710573,5448.31697244,311.911050837,20,0
37,4.5,66,34.160029639,0,5619.706269635,5620.292384793,296.885506144,23,0
37,4.5,67,30.128448945,0,5596.48934522,5597.652345147,321.530596123,24,0
37,4.5,68,30.144436535,0,5392.434165979,5394.299561514,287.95610313,159,0
37,4.5,69,30.751680514,0,5766.961414042,5767.42271103,328.562435914,20,0
37,4.5,70,30.732305921,0,5829.33191111,5830.271778208,281.931842978,48,0
37,4.5,71,30.361038333,0,5732.231492828,5732.880617355,305.963108306,30,0
37,4.5,72,30.498372515,0,5164.078489263,5164.707207511,265.841648112,72,0
37,4.5,73,30.370198562,0,5432.683358658,5433.934966393,332.949194425,19,0
37,4.5,74,30.200150364,0,6504.495901921,6505.675780141,310.666295763,37,0
37,4.5,75,30.943250809,0,5221.056151377,5222.132206206,284.219816812,69,0
37,4.5,76,30.678669831,0,4816.741251739,4817.564896117,286.902670484,99,0
37,4.5,77,30.106454045,0,4853.900366222,4856.498381413,276.491499594,80,0
37,4.5,78,31.051373154,0,5586.79229647,5587.906273491,293.075879875,35,0
37,4.5,79,30.743829823,0,5783.29504383,5784.033660169,311.796707823,96,0
37,4.5,80,30.510752051,0,5859.699966823,5862.174845872,302.494885789,32,0
37,4.5,81,30.286065707,0,5450.428566923,5452.04723721,297.734973741,18,0
37,4.5,82,30.393823945,0,4900.96397769,4901.908894762,292.736723547,78,0
37,4.5,83,30.142481423,0,5123.870323942,5125.733694528,282.842376173,81,0
37,4.5,84,30.044016182,0,5300.35169382,5302.7501652,303.010900424,24,0
37,4.5,85,30.029899186,0,5569.472916211,5570.260619024,268.969907584,84,0
37,4.5,86,30.227286501,0,5642.877533174,5646.366251438,270.819220692,50,0
37,4.5,87,30.706659475,0,5028.522123244,5030.163188124,313.53549358,52,0
37,4.5,88,30.032920924,0,4815.061315986,4816.019436477,276.933810374,62,0
37,4.5,89,30.320179514,0,5153.249733359,5156.301298351,292.707988443,54,0
37,4.5,90,32.892314658,0,5422.023836064,5422.846577217,276.415060543,47,0
37,4.5,91,31.726490386,0,4877.917113092,4879.380339105,298.45430043,21,0
37,4.5,92,32.501673396,0,5574.789466284,5576.621294177,297.973063815,25,0
37,4.5,93,30.243403596,0,4724.619178178,4727.340394957,262.266668008,70,0
37,4.5,94,30.315621913,0,5385.106978639,5386.182894336,276.669563826,38,0
37,4.5,95,31.704060811,0,5133.620221365,5136.280882275,292.02601905,27,0
37,4.5,96,32.865405217,0,5434.586929604,5435.538707577,317.460866491,46,0
37,4.5,97,30.332588205,0,5311.032847377,5312.748604225,295.803713855,59,0
37,4.5,98,30.311748502,0,4665.933014236,4666.426174785,280.875666511,25,0
37,4.5,99,31.691062885,0,6018.754480512,6019.244760628,289.458176915,30,0
37,4.5,100,30.046286225,0,4686.419877891,4688.769634895,232.215042963,98,0
38,4.5,1,30.64834479,0,5902.880170741,5903.674954965,284.016784871,95,0
38,4.5,2,30.885709934,0,5316.21281552,5316.98575484,281.365309852,42,0
38,4.5,3,30.418676616,0,5509.128073552,5511.035479895,268.998353979,34,0
38,4.5,4,31.013303436,0,5739.373548601,5740.288183386,296.890115603,32,0
38,4.5,5,30.585363854,0,5462.257830433,5463.27449768,304.074374896,72,0
38,4.5,6,30.256293152,0,5468.469415084,5470.805620734,303.079093343,51,0
38,4.5,7,30.026144311,0,5649.721677515,5650.670389119,277.631067322,28,0
38,4.5,8,30.360226513,0,5120.37038373,5121.142937109,274.17474965,42,0
38,4.5,9,30.356652873,0,5813.423247332,5815.314980062,270.679591172,25,0
38,4.5,10,30.215244612,0,5274.932577216,5275.820565972,282.652925201,47,0
38,4.5,11,30.839130946,0,6038.796230679,6039.585355374,291.210249214,54,0
38,4.5,12,30.082977284,0,5308.448859444,5309.60841965,276.120760298,35,0
38,4.5,13,31.865592265,0,5271.712386699,5275.174010324,331.182035081,13,0
38,4.5,14,30.768053634,0,5855.780335588,5857.007565285,296.313613131,17,0
38,4.5,15,30.20987725,0,5659.356316066,5660.69982951,282.052025282,39,0
38,4.5,16,30.535511834,0,5031.324612791,5031.968947254,286.503818438,24,0
38,4.5,17,30.141764706,0,5130.112001977,5131.250349148,286.341733966,119,0
38,4.5,18,31.212852295,0,5467.203258396,5467.946448217,315.110526764,72,0
38,4.5,19,30.794175752,0,4641.742556748,4642.396983532,299.160316297,28,0
38,4.5,20,30.049940137,0,5527.657248717,5530.13503124,283.980056861,25,0
38,4.5,21,30.197113698,0,5874.159386164,5874.857279224,316.199326157,56,0
38,4.5,22,30.015176505,0,6143.997504483,6145.863458837,316.292204463,39,0
38,4.5,23,30.090340297,0,4934.911361847,4935.885706198,264.261656042,148,0
38,4.5,24,30.723276316,0,5920.911572234,5921.458203074,317.167932442,36,0
38,4.5,25,31.368630715,0,5252.527517951,5253.63551586,286.135188809,23,0
38,4.5,26,31.775244407,0,5659.120711495,5660.127070309,312.253122005,40,0
38,4.5,27,30.096775134,0,5088.506121814,5089.867696381,268.430215713,55,0
38,4.5,28,30.331987957,0,4733.900413069,4734.415287391,272.04741002,94,0
38,4.5,29,30.109152581,0,5566.91524286,5567.961664568,282.160782971,32,0
38,4.5,30,30.857312538,0,5669.175692969,5669.989965082,271.739669965,31,0
38,4.5,31,30.278840774,0,5282.129771699,5282.680254369,281.142079379,52,0
38,4.5,32,30.161420132,0,5034.392952982,5036.254553169,285.933872314,46,0
38,4.5,33,30.053556863,0,4871.614598379,4872.511237628,293.72259114,99,0
38,4.5,34,30.983097423,0,5592.823403991,5594.281145188,314.336757671,43,0
38,4.5,35,30.11725213,0,5918.108881408,5918.486618351,293.523929041,26,0
38,4.5,36,30.431514883,0,5605.965680356,5607.09776312,269.779128528,36,0
38,4.5,37,30.22051438,0,4236.737609557,4240.709920933,298.406489865,38,0
38,4.5,38,30.344872319,0,5520.416270162,5522.154001174,294.649819808,44,0
38,4.5,39,30.440411373,0,5698.931294511,5699.993176787,289.98638437,57,0
38,4.5,40,30.125971777,0,5110.490004536,5111.160019336,260.749617449,71,0
38,4.5,41,31.580804782,0,4986.270607361,4987.386974625,262.156097105,43,0
38,4.5,42,30.27359553,0,5136.412557308,5137.309203236,282.10351365,59,0
38,4.5,43,30.11145684,0,4641.856951396,4646.483990502,276.584291129,151,0
