5,0.5,59,13.914050957,1,566.732229878,567.180666963,207.974791543,2015,0,
5,0.5,60,0.002739978,1,485.744663257,485.744663257,165.074542636,1,0,
5,0.5,61,0.002637105,1,508.855118832,508.855118832,162.275028976,1,0,
5,0.5,62,0.005490106,1,809.833991677,809.833991677,282.774808148,1,0,
5,0.5,63,0.006004304,1,862.236920561,862.236920561,247.60521936,1,0,
5,0.5,64,0.137702061,1,775.359983383,775.402520316,326.878542694,4,0,
5,0.5,65,0.002840456,1,514.446336487,514.446336487,136.068176137,1,0,
5,0.5,66,0.008232747,1,923.456589856,923.456589856,296.73832729,1,0,
5,0.5,67,30.000548659,0,1028.462282215,1028.819640552,321.495531744,9799,0,
5,0.5,68,0.00636589,1,823.555818624,823.555818624,278.236482459,1,0,
5,0.5,69,0.009524069,1,1013.357428726,1013.357428726,328.562435914,1,0,
5,0.5,70,0.004365384,1,657.377006065,657.377006065,255.542316632,1,0,
5,0.5,71,0.085310294,1,717.927530259,718.014565661,279.333518969,4,0,
5,0.5,72,0.047154706,1,652.521173945,652.984445039,208.331431671,8,0,
5,0.5,73,0.004387926,1,634.674946477,634.674946477,229.214950973,1,0,
5,0.5,74,0.004741556,1,735.759064681,735.759064681,182.364710706,1,0,
5,0.5,75,30.010494996,0,657.570718203,657.742486398,210.507319459,2591,0,
5,0.5,76,0.004708775,1,685.553608357,685.553608357,189.185803112,1,0,
5,0.5,77,0.014208999,1,624.102376588,624.120168808,160.906734826,6,0,
5,0.5,78,0.003454884,1,531.031108654,531.031108654,210.120394928,1,0,
5,0.5,79,0.022159709,1,740.755340151,740.842375553,214.54246802,5,0,
5,0.5,80,0.004883381,1,744.767462969,744.767462969,182.785642942,1,0,
5,0.5,81,0.003274385,1,578.496430133,578.496430133,202.552432901,1,0,
5,0.5,82,0.003166685,1,552.395109234,552.395109234,171.715903803,1,0,
5,0.5,83,0.031985973,1,993.936462419,993.978546669,282.858290072,4,0,
5,0.5,84,0.003406463,1,599.452958398,599.452958398,172.046438392,1,0,
5,0.5,85,0.139021897,1,758.57184944,758.98353774,238.636952249,39,0,
5,0.5,86,0.175888836,1,830.188371269,830.255964111,270.629018668,51,0,
5,0.5,87,1.5209015,1,932.494913908,932.629013486,235.374977618,412,0,
5,0.5,88,30.002945048,0,934.358426804,935.44797882,246.357748664,1613,0,
5,0.5,89,0.004996693,1,737.752972816,737.752972816,210.44705409,1,0,
5,0.5,90,0.00361925,1,497.519267992,497.519267992,234.05353312,1,0,
5,0.5,91,0.005308225,1,570.019440618,570.019440618,273.056085142,1,0,
5,0.5,92,0.007339869,1,847.383622778,847.383622778,284.015060373,1,0,
5,0.5,93,0.003206899,1,523.700822175,523.700822175,184.798745865,1,0,
5,0.5,94,0.007801792,1,964.030070225,964.030070225,276.669563826,1,0,
5,0.5,95,30.00568783,0,782.975350138,783.365459714,256.500250229,3709,0,
5,0.5,96,0.004204924,1,581.776163096,581.776163096,142.89464414,1,0,
5,0.5,97,0.005670802,1,827.334700932,827.334700932,295.562521248,1,0,
5,0.5,98,0.003377689,1,542.43687301,542.43687301,271.487381508,1,0,
5,0.5,99,0.005334413,1,797.818896526,797.818896526,211.280026045,1,0,
5,0.5,100,0.003709057,1,552.774063115,552.774063115,185.328320561,1,0,
6,0.5,1,30.014260961,0,969.099742532,969.220187035,284.016784871,2482,0,
6,0.5,2,0.005317993,1,725.840106545,725.840106545,281.365309852,1,0,
6,0.5,3,0.008428193,1,1058.411714234,1058.411714234,264.599267983,1,0,
6,0.5,4,30.00968739,0,1023.796311492,1024.157420433,230.159968587,2302,0,
6,0.5,5,0.006412817,1,958.198674382,958.198674382,191.87364113,1,0,
6,0.5,6,0.008924639,1,1064.127846076,1064.127846076,303.079093343,1,0,
6,0.5,7,9.340917006,1,1038.513002096,1039.126633217,274.201824927,404,0,
6,0.5,8,30.000175831,0,972.649958231,972.755006732,259.625895206,2420,0,
6,0.5,9,30.001316771,0,832.566286854,833.126150585,270.467523574,1295,0,
6,0.5,10,0.007141119,1,979.685364895,979.685364895,282.531457264,1,0,
6,0.5,11,0.015837491,1,766.553833706,766.58575321,212.079677819,7,0,
6,0.5,12,4.326887234,1,691.931950179,692.488692525,193.42831793,243,0,
6,0.5,13,0.017649546,1,736.18352638,736.202526376,220.866496739,5,0,
6,0.5,14,0.030222049,1,840.110486699,840.211979769,205.913326524,6,0,
6,0.5,15,30.028235349,0,1295.906559044,1296.240462491,254.066750009,2139,0,
6,0.5,16,9.547024534,1,912.213753793,916.563786435,264.288990476,126,0,
6,0.5,17,30.014388033,0,803.963792724,804.555314232,227.696924212,1510,0,
6,0.5,18,0.00457792,1,765.919804179,765.919804179,187.171087993,1,0,
6,0.5,19,0.037286494,1,912.533454577,912.756319726,298.928341117,17,0,
6,0.5,20,0.005434941,1,811.322902058,811.322902058,216.170819974,1,0,
6,0.5,21,0.00741002,1,1044.561996549,1044.561996549,242.235469275,1,0,
6,0.5,22,0.747404567,1,870.722555631,870.756510607,203.779712774,219,0,
6,0.5,23,0.644614365,1,852.695023436,853.172100259,233.238493218,37,0,
6,0.5,24,0.005456191,1,747.351766904,747.351766904,301.084475189,1,0,
6,0.5,25,0.005255687,1,766.595760597,766.595760597,200.171082882,1,0,
6,0.5,26,0.083707771,1,921.362964756,921.463620337,312.088918136,11,0,
6,0.5,27,18.393588508,1,870.101969752,871.386798081,238.254976099,2383,0,
6,0.5,28,0.003935511,1,619.317402051,619.317402051,201.169072873,1,0,
6,0.5,29,0.003490781,1,645.478742373,645.478742373,155.590911537,1,0,
6,0.5,30,0.00511824,1,856.09614843,856.09614843,194.675570859,1,0,
6,0.5,31,0.00399401,1,672.485851506,672.485851506,198.585423091,1,0,
6,0.5,32,0.005464586,1,774.036071905,774.036071905,191.605822099,1,0,
6,0.5,33,0.003424697,1,542.564842406,542.564842406,198.146946974,1,0,
6,0.5,34,0.004054944,1,670.07702506,670.07702506,225.157460723,1,0,
6,0.5,35,0.004567149,1,865.427411894,865.427411894,219.383448586,1,0,
6,0.5,36,0.006262107,1,892.142930344,892.142930344,236.305562465,1,0,
6,0.5,37,0.004702724,1,799.507288109,799.507288109,201.919679177,1,0,
6,0.5,38,0.00795645,1,1067.021352716,1067.021352716,245.738499548,1,0,
6,0.5,39,1.260493977,1,1103.175141657,1103.235437178,286.182574404,130,0,
6,0.5,40,30.008690313,0,798.781077332,798.865483916,258.650758363,2470,0,
6,0.5,41,0.003679853,1,645.952532073,645.952532073,191.785599494,1,0,
6,0.5,42,30.006692481,0,876.838649543,876.90010742,214.87875882,3571,0,
6,0.5,43,30.000370152,0,700.214019816,700.295704375,188.221150909,7959,0,
6,0.5,44,30.005881535,0,876.290103002,876.942771908,283.877633576,2065,0,
6,0.5,45,0.00567,1,828.837429998,828.837429998,235.256736928,1,0,
6,0.5,46,0.721549144,1,835.031213448,835.525562273,304.388769539,65,0,
6,0.5,47,0.007161025,1,966.630714513,966.630714513,233.241965148,1,0,
6,0.5,48,30.001238441,0,980.939979911,980.965471773,256.148582659,7642,0,
6,0.5,49,0.002921787,1,517.741482995,517.741482995,128.269059843,1,0,
6,0.5,50,6.90068258,1,982.655771217,983.219012142,287.136243699,260,0,
6,0.5,51,0.005723,1,811.445534013,811.445534013,317.147053576,1,0,
6,0.5,52,0.007548209,1,1074.745593745,1074.745593745,272.077110274,1,0,
6,0.5,53,0.10843216,1,1262.589612117,1262.756862121,276.404588767,22,0,
6,0.5,54,0.005297544,1,831.918746045,831.918746045,237.930081058,1,0,
6,0.5,55,0.393275934,1,854.038227105,854.501498199,217.701074918,35,0,
6,0.5,56,0.003623287,1,635.563889461,635.563889461,163.463741299,1,0,
6,0.5,57,0.005151682,1,796.216704661,796.216704661,239.113959329,1,0,
6,0.5,58,0.163637983,1,1098.327479535,1098.412927687,302.612363377,2,0,
6,0.5,59,14.19973886,1,686.729684935,687.17812202,207.974791543,2015,0,
6,0.5,60,0.005535659,1,731.011106207,731.011106207,245.266442949,1,0,
6,0.5,61,0.004027843,1,698.101857189,698.101857189,189.246738356,1,0,
6,0.5,62,0.006363537,1,930.88465644,930.88465644,282.774808148,1,0,
6,0.5,63,0.00850715,1,1072.319435887,1072.319435887,247.60521936,1,0,
6,0.5,64,0.26488755,1,1023.154823973,1023.428421314,326.878542694,14,0,
6,0.5,65,0.004694199,1,733.102037967,733.102037967,218.65570148,1,0,
6,0.5,66,30.012859519,0,1199.455185189,1199.853909532,296.73832729,1192,0,
6,0.5,67,30.002387208,0,1237.993907836,1238.099014339,321.525037619,2698,0,
6,0.5,68,0.007992118,1,1059.891918908,1059.891918908,278.236482459,1,0,
6,0.5,69,2.875919116,1,1235.392653947,1235.864653743,328.562435914,207,0,
6,0.5,70,0.005633973,1,869.715938822,869.715938822,255.542316632,1,0,
6,0.5,71,0.085532939,1,733.954091612,734.041127015,279.333518969,4,0,
6,0.5,72,0.047415333,1,765.341396148,765.804667242,208.331431671,8,0,
6,0.5,73,0.004708384,1,682.930968419,682.930968419,229.214950973,1,0,
6,0.5,74,0.006894388,1,960.563537661,960.563537661,224.80447298,1,0,
6,0.5,75,30.003533385,0,790.246661811,790.418430006,210.507319459,2591,0,
6,0.5,76,0.005022521,1,747.19739927,747.19739927,189.185803112,1,0,
6,0.5,77,0.015769054,1,847.377752563,847.395544783,223.275375975,6,0,
6,0.5,78,30.003482188,0,819.209255651,819.275482081,288.212812063,2889,0,
6,0.5,79,0.022723874,1,839.451217493,839.538252896,214.54246802,5,0,
6,0.5,80,0.004938474,1,842.17905229,842.17905229,182.785642942,1,0,
6,0.5,81,0.003808313,1,667.853918524,667.853918524,202.552432901,1,0,
6,0.5,82,0.003619299,1,609.193958689,609.193958689,171.715903803,1,0,
6,0.5,83,30.001756143,0,1212.244164552,1212.58249958,282.9367562,2093,0,
6,0.5,84,0.003952322,1,723.384846559,723.384846559,172.046438392,1,0,
6,0.5,85,1.079103194,1,1015.15069228,1015.592914712,256.58135667,244,0,
6,0.5,86,0.177939767,1,1011.049748333,1011.117341175,270.629018668,51,0,
6,0.5,87,30.008219352,0,1085.16594719,1085.451683303,235.620967266,2629,0,
6,0.5,88,30.01744322,0,1012.240884131,1013.323435439,246.357748664,1547,0,
6,0.5,89,0.007217612,1,982.581024837,982.581024837,244.828052021,1,0,
6,0.5,90,0.00495806,1,678.988755125,678.988755125,234.05353312,1,0,
6,0.5,91,0.005907534,1,679.16281096,679.16281096,273.056085142,1,0,
6,0.5,92,30.000053889,0,1059.771306686,1059.814910456,284.015060373,3167,0,
6,0.5,93,0.004442617,1,720.010863223,720.010863223,196.310041048,1,0,
6,0.5,94,0.008010391,1,1050.255422931,1050.255422931,276.669563826,1,0,
6,0.5,95,30.003627364,0,833.740218596,834.130328172,256.500250229,3758,0,
6,0.5,96,0.004598498,1,677.100289615,677.100289615,142.89464414,1,0,
6,0.5,97,1.917314369,1,990.925411554,990.979213431,295.562521248,707,0,
6,0.5,98,0.003802832,1,590.680017886,590.680017886,271.487381508,1,0,
6,0.5,99,0.007509768,1,1038.852538257,1038.852538257,241.033641731,1,0,
6,0.5,100,0.004890614,1,753.518852856,753.518852856,200.744789742,1,0,
7,0.5,1,30.00128192,0,1146.42886336,1146.548516267,284.016784871,2448,0,
7,0.5,2,0.011569409,1,877.442326193,877.453991187,281.365309852,3,0,
7,0.5,3,0.009582098,1,1170.385290601,1170.385290601,264.599267983,1,0,
7,0.5,4,30.010436179,0,1093.768194155,1094.129303096,230.159968587,2313,0,
7,0.5,5,0.007488458,1,1080.19083469,1080.19083469,191.87364113,1,0,
7,0.5,6,0.010696638,1,1266.946613708,1266.946613708,303.079093343,1,0,
7,0.5,7,30.018962744,0,1292.669197081,1292.842427447,273.903926987,1505,0,
7,0.5,8,30.003048277,0,1148.514167998,1148.619216499,259.625895206,2429,0,
7,0.5,9,30.007945494,0,1022.355620515,1022.915484247,270.467523574,1297,0,
7,0.5,10,0.00769352,1,1000.803690124,1000.803690124,282.531457264,1,0,
7,0.5,11,30.002616972,0,902.631760903,903.351479469,212.079832688,5964,0,
7,0.5,12,4.163750752,1,754.210482366,754.767224712,193.42831793,243,0,
7,0.5,13,0.01831569,1,819.101542771,819.120542768,220.866496739,5,0,
7,0.5,14,0.03024972,1,884.572876725,884.674369794,205.913326524,6,0,
7,0.5,15,30.007950866,0,1432.22046531,1432.5640404,254.09292036,2170,0,
7,0.5,16,30.016463928,0,1033.537215126,1033.697945702,262.406913393,678,0,
7,0.5,17,30.005134258,0,941.832305863,942.42382737,227.696924212,1532,0,
7,0.5,18,0.004829831,1,836.730008379,836.730008379,187.171087993,1,0,
7,0.5,19,0.037652336,1,1012.828000398,1013.050865547,298.928341117,17,0,
7,0.5,20,0.007481633,1,1036.955914111,1036.955914111,225.633012053,1,0,
7,0.5,21,0.008467595,1,1176.816782762,1176.816782762,242.235469275,1,0,
7,0.5,22,0.733712861,1,1012.940770846,1012.974725822,203.779712774,219,0,
7,0.5,23,0.642520834,1,878.517146621,878.994223444,233.238493218,37,0,
7,0.5,24,0.007872845,1,1051.369441632,1051.369441632,304.017674729,1,0,
7,0.5,25,0.00797721,1,1052.730949406,1052.730949406,286.135188809,1,0,
7,0.5,26,0.086741156,1,1019.100794714,1019.201450295,312.088918136,11,0,
7,0.5,27,18.063507962,1,928.157759301,929.44258763,238.254976099,2383,0,
7,0.5,28,0.004733892,1,730.786290499,730.786290499,201.169072873,1,0,
7,0.5,29,0.005306872,1,866.30025724,866.30025724,220.821514867,1,0,
7,0.5,30,0.378195625,1,1050.019126625,1050.105802393,194.675570859,68,0,
7,0.5,31,0.00429917,1,705.228830977,705.228830977,198.585423091,1,0,
7,0.5,32,0.006159375,1,931.312056398,931.312056398,191.605822099,1,0,
7,0.5,33,0.003703678,1,611.57061782,611.57061782,198.146946974,1,0,
7,0.5,34,0.004735486,1,789.098285543,789.098285543,225.157460723,1,0,
7,0.5,35,0.004999768,1,913.964395511,913.964395511,219.383448586,1,0,
7,0.5,36,0.008143349,1,1093.806454846,1093.806454846,236.305562465,1,0,
7,0.5,37,0.380523902,1,1028.022887242,1028.494887038,228.515599133,27,0,
7,0.5,38,30.018075775,0,1227.126939343,1227.623504789,245.738499548,2168,0,
7,0.5,39,1.256000101,1,1266.710715778,1266.771011299,286.182574404,130,0,
7,0.5,40,30.008454214,0,852.769952276,852.85387631,258.657148626,2450,0,
7,0.5,41,0.003733784,1,697.421563926,697.421563926,191.785599494,1,0,
7,0.5,42,30.001098223,0,989.477266616,989.545231645,214.87875882,3886,0,
7,0.5,43,30.003932015,0,976.798310945,976.879995504,276.584291129,7984,0,
7,0.5,44,30.015606452,0,1044.838257187,1045.490926092,283.877633576,2066,0,
7,0.5,45,0.006694964,1,1028.567899798,1028.567899798,235.256736928,1,0,
7,0.5,46,30.139194807,0,1117.167889006,1117.752826118,304.472383752,527,0,
7,0.5,47,0.007844692,1,1095.088584029,1095.088584029,233.241965148,1,0,
7,0.5,48,30.003667057,0,1066.210646151,1066.236138013,256.148582659,7508,0,
7,0.5,49,30.002249981,0,706.512607702,706.609058774,188.819350243,6356,0,
7,0.5,50,6.808281701,1,1053.521772324,1054.085013249,287.136243699,260,0,
7,0.5,51,0.005909729,1,847.722951244,847.722951244,317.147053576,1,0,
7,0.5,52,0.027891646,1,1209.512834931,1209.641453986,272.077110274,7,0,
7,0.5,53,0.113948504,1,1416.183365944,1416.350615948,276.404588767,22,0,
7,0.5,54,0.005615579,1,881.759409849,881.759409849,237.930081058,1,0,
7,0.5,55,0.394764592,1,908.140714684,908.603985778,217.701074918,35,0,
7,0.5,56,0.003561872,1,669.906229625,669.906229625,163.463741299,1,0,
7,0.5,57,0.00756468,1,1049.64247148,1049.64247148,253.425766819,1,0,
7,0.5,58,24.232944743,1,1360.297223473,1360.858020454,303.087712206,494,0,
7,0.5,59,20.403070053,1,889.301966475,889.779156122,207.974791543,2779,0,
7,0.5,60,0.005220852,1,840.420240271,840.420240271,245.266442949,1,0,
7,0.5,61,0.004047941,1,781.260767289,781.260767289,189.246738356,1,0,
7,0.5,62,0.006101056,1,979.326690357,979.326690357,282.774808148,1,0,
7,0.5,63,0.008231366,1,1296.665812434,1296.665812434,247.60521936,1,0,
7,0.5,64,0.265079577,1,1112.645589202,1112.919186544,326.878542694,14,0,
7,0.5,65,0.041927892,1,934.27678467,934.38876338,218.65570148,16,0,
7,0.5,66,30.019823517,0,1396.674677435,1397.073401778,296.73832729,1177,0,
7,0.5,67,30.002910098,0,1351.287142188,1351.392916633,321.538431096,2791,0,
7,0.5,68,0.008802482,1,1117.461551953,1117.461551953,278.236482459,1,0,
7,0.5,69,30.027655606,0,1459.480977079,1460.059337661,328.564163908,1775,0,
7,0.5,70,0.005953119,1,923.30418076,923.30418076,255.542316632,1,0,
7,0.5,71,0.085626333,1,809.826377094,809.913412496,279.333518969,4,0,
7,0.5,72,0.047586763,1,847.588517648,848.051788742,208.331431671,8,0,
7,0.5,73,0.005299869,1,748.007448185,748.007448185,229.214950973,1,0,
7,0.5,74,30.008800637,0,1215.813906828,1215.875224555,255.288515452,3516,0,
7,0.5,75,30.013001072,0,851.544596871,851.716365066,210.507319459,2571,0,
7,0.5,76,0.005020827,1,789.612569601,789.612569601,189.185803112,1,0,
7,0.5,77,3.185190448,1,1039.399221376,1039.689267263,223.545339945,312,0,
7,0.5,78,30.007388366,0,923.377986486,923.444212916,288.212812063,2894,0,
7,0.5,79,0.02339615,1,982.036092239,982.123127641,214.54246802,5,0,
7,0.5,80,0.005387823,1,912.445903423,912.445903423,182.785642942,1,0,
7,0.5,81,0.005473754,1,895.969675274,895.969675274,228.11575675,1,0,
7,0.5,82,0.004926111,1,815.238589651,815.238589651,206.044630962,1,0,
7,0.5,83,30.0100359,0,1417.786723115,1418.125058143,282.9367562,2230,0,
7,0.5,84,0.004330999,1,792.76871453,792.76871453,172.046438392,1,0,
7,0.5,85,1.086138784,1,1132.021243002,1132.463465435,256.58135667,244,0,
7,0.5,86,30.00395933,0,1160.110676269,1160.423477677,270.629018668,4661,0,
7,0.5,87,30.007316969,0,1296.273320949,1296.559057062,235.620967266,2645,0,
7,0.5,88,30.005039013,0,1289.174694505,1290.264246521,276.933810374,1601,0,
7,0.5,89,0.055816355,1,1151.390800991,1151.410422372,244.828052021,18,0,
7,0.5,90,0.005556609,1,749.775021359,749.775021359,234.05353312,1,0,
7,0.5,91,0.006370899,1,794.896085607,794.896085607,273.056085142,1,0,
7,0.5,92,30.007914566,0,1156.987371319,1157.030975089,284.015060373,3132,0,
7,0.5,93,0.004145483,1,738.73870601,738.73870601,196.310041048,1,0,
7,0.5,94,0.009369942,1,1214.305223275,1214.305223275,276.669563826,1,0,
7,0.5,95,30.000751966,0,891.450618343,891.840727919,256.500250229,3734,0,
7,0.5,96,0.005333543,1,858.388745184,858.388745184,181.288455569,1,0,
7,0.5,97,1.911053931,1,1106.684927795,1106.738729672,295.562521248,707,0,
7,0.5,98,0.003738481,1,603.336188086,603.336188086,271.487381508,1,0,
7,0.5,99,0.034980666,1,1282.82244091,1282.870091021,243.969902653,6,0,
7,0.5,100,0.005952139,1,934.946087569,934.946087569,200.744789742,1,0,
8,0.5,1,30.009086041,0,1253.621548455,1253.741201362,284.016784871,2466,0,
8,0.5,2,0.012091805,1,944.70132986,944.712994854,281.365309852,3,0,
8,0.5,3,0.010025476,1,1265.887317197,1265.887317197,264.599267983,1,0,
8,0.5,4,30.005987953,0,1192.527408882,1192.888517822,230.159968587,2326,0,
8,0.5,5,0.007769733,1,1199.974579344,1199.974579344,191.87364113,1,0,
8,0.5,6,0.011461248,1,1399.089903572,1399.089903572,303.079093343,1,0,
8,0.5,7,30.012795008,0,1361.196178565,1361.369408931,274.007827222,1508,0,
8,0.5,8,30.000993975,0,1346.742972096,1346.848020597,259.625895206,2410,0,
8,0.5,9,30.01067172,0,1227.463079552,1228.075846286,270.47139157,1423,0,
8,0.5,10,0.018776922,1,1128.687031489,1128.709870282,282.554296057,3,0,
8,0.5,11,30.001509516,0,1155.668209687,1156.387928253,253.036448784,5861,0,
8,0.5,12,4.207279187,1,837.351370899,837.908113245,193.42831793,243,0,
8,0.5,13,0.018472183,1,983.308011672,983.327011668,220.866496739,5,0,
8,0.5,14,2.541665479,1,1180.013207438,1180.18099176,295.506621966,21,0,
8,0.5,15,30.029314958,0,1542.795205256,1543.129108703,254.066750009,2147,0,
8,0.5,16,30.016945732,0,1107.079842627,1107.240573203,262.406913393,682,0,
8,0.5,17,30.007192586,0,1088.690153716,1089.361627405,227.684104114,1300,0,
8,0.5,18,0.005350794,1,902.09069671,902.09069671,187.171087993,1,0,
8,0.5,19,0.254196749,1,1181.721519036,1182.138006981,298.928341117,94,0,
8,0.5,20,0.007810257,1,1114.074963808,1114.074963808,225.633012053,1,0,
8,0.5,21,0.010891655,1,1435.966038258,1435.966038258,259.149255496,1,0,
8,0.5,22,30.034648906,0,1098.529808332,1098.578004482,203.779712774,1558,0,
8,0.5,23,0.650137138,1,1111.756924273,1112.234001096,233.239777653,37,0,
8,0.5,24,0.009946718,1,1260.574072121,1260.574072121,304.017674729,1,0,
8,0.5,25,0.008630941,1,1139.799617542,1139.799617542,286.135188809,1,0,
8,0.5,26,0.087471169,1,1226.843403239,1226.94405882,312.088918136,11,0,
8,0.5,27,30.026666716,0,1196.587975014,1197.319808477,268.740534606,1399,0,
8,0.5,28,0.025611267,1,907.929669203,908.027922974,201.169072873,7,0,
8,0.5,29,0.006934051,1,1026.160910244,1026.160910244,220.821514867,1,0,
8,0.5,30,0.375641975,1,1149.683875791,1149.77055156,194.675570859,68,0,
8,0.5,31,0.004784366,1,745.534534148,745.534534148,198.585423091,1,0,
8,0.5,32,0.006940863,1,957.590104222,957.590104222,191.605822099,1,0,
8,0.5,33,0.005074358,1,758.291726732,758.291726732,198.146946974,1,0,
8,0.5,34,0.013514723,1,973.54948893,973.55238721,225.160359002,3,0,
8,0.5,35,0.00762406,1,1137.224321354,1137.224321354,223.259925843,1,0,
8,0.5,36,0.008063131,1,1169.514936214,1169.514936214,236.305562465,1,0,
8,0.5,37,0.3798373,1,1203.822952492,1204.294952287,228.515599133,27,0,
8,0.5,38,30.003718329,0,1307.864485336,1308.361050782,245.738499548,2180,0,
8,0.5,39,30.001106722,0,1441.182182834,1441.293987531,286.21655631,4618,0,
