24,4.5,99,30.003886905,0,3615.175129359,3637.077574514,332.871858683,5545,0
24,4.5,100,30.004806523,0,3998.330443176,4022.747054532,319.520416339,3526,0
25,4.5,1,30.002834528,0,3431.61408818,3450.520770542,291.326380375,6907,0
25,4.5,2,30.003435351,0,3270.514234446,3302.278748676,281.723738003,2940,0
25,4.5,3,30.007661814,0,3803.523203052,3824.451811848,302.160827735,5513,0
25,4.5,4,30.003373363,0,3607.016454441,3633.96852314,317.24207818,5099,0
25,4.5,5,30.006148437,0,3780.099102212,3798.622286902,328.482632206,3269,0
25,4.5,6,30.009690903,0,3619.209619134,3639.466535466,258.692220702,4108,0
25,4.5,7,30.008281429,0,4061.10641378,4122.758779943,331.059720318,2355,0
25,4.5,8,30.005383192,0,3830.797521943,3849.072562582,285.560504673,7028,0
25,4.5,9,30.006240154,0,3703.872674825,3725.547084316,324.097773939,5147,0
25,4.5,10,30.015203326,0,3186.91451439,3202.248143146,276.817568447,7680,0
25,4.5,11,30.00243214,0,3379.447192021,3419.421087708,288.314663681,5728,0
25,4.5,12,30.016536195,0,4143.886102284,4163.997001942,331.473858576,1992,0
25,4.5,13,30.002801297,0,3550.317696475,3570.772531173,303.608131776,3073,0
25,4.5,14,30.002405259,0,2782.243385217,2815.512441352,306.974576769,4524,0
25,4.5,15,30.001085451,0,3769.117254981,3790.320218711,276.00340343,4772,0
25,4.5,16,30.001935218,0,3744.487034157,3774.94102273,277.682367067,3343,0
25,4.5,17,30.011518801,0,3961.987795622,3985.357531892,287.655460784,2836,0
25,4.5,18,30.003848994,0,3784.643257123,3846.648645569,304.601443148,3113,0
25,4.5,19,30.00252525,0,3641.658663306,3667.748942379,321.879736112,5880,0
25,4.5,20,30.002939225,0,3364.205791444,3378.154638638,248.779542093,8028,0
25,4.5,21,30.006028333,0,3774.596845179,3799.188192128,326.360614081,3294,0
25,4.5,22,30.000590115,0,3750.543982735,3777.528870748,295.927707321,6411,0
25,4.5,23,30.00009975,0,3730.797450395,3745.559666105,301.081231128,7425,0
25,4.5,24,30.004357894,0,3903.132231615,3923.558111875,296.986607644,6313,0
25,4.5,25,30.010268294,0,3573.579090862,3604.834844945,323.608586566,4190,0
25,4.5,26,30.005745676,0,3797.473141964,3818.579634334,278.886706764,4614,0
25,4.5,27,30.000407103,0,3992.084279215,4033.769458784,344.152199737,3112,0
25,4.5,28,30.010399219,0,3992.516145626,4021.035996805,283.665846389,3797,0
25,4.5,29,30.002865979,0,3598.419917855,3613.613253472,240.931019974,11016,0
25,4.5,30,30.013287705,0,3616.698526956,3639.955388236,316.451275938,3083,0
25,4.5,31,30.008214539,0,3566.536659127,3585.386501652,321.604862644,6277,0
25,4.5,32,30.007323747,0,3879.611543313,3910.742430136,291.971044393,3131,0
25,4.5,33,30.000603031,0,3448.625489858,3467.896636489,327.336509476,11023,0
25,4.5,34,30.001025631,0,3334.036739369,3347.557924651,265.714643274,10879,0
25,4.5,35,30.001589616,0,3953.941036384,3969.995425527,301.139260367,9822,0
25,4.5,36,30.005978185,0,3941.327313937,3960.43730474,313.174989876,3035,0
25,4.5,37,30.000284789,0,3540.152556097,3573.345959881,266.342726321,4195,0
25,4.5,38,30.007051921,0,3791.754645424,3813.316346285,310.467745374,3142,0
25,4.5,39,30.004042439,0,3602.064247272,3616.475775948,303.529196733,6314,0
25,4.5,40,30.000601142,0,3844.255507502,3869.334299482,293.788184615,5074,0
25,4.5,41,30.002483208,0,3821.950425244,3848.403065366,303.503152687,5111,0
25,4.5,42,30.005597887,0,3037.992983258,3096.538171072,357.931303459,3031,0
25,4.5,43,30.00518703,0,4136.004851684,4154.560599396,323.366259389,4296,0
25,4.5,44,30.005516576,0,3921.176035816,3943.838901179,258.300142987,4000,0
25,4.5,45,30.009543249,0,3330.904581559,3349.677942738,260.376095756,6709,0
25,4.5,46,30.008378384,0,4094.518637368,4141.259346345,301.087799391,2390,0
25,4.5,47,30.001123662,0,3573.646345549,3596.709752671,237.098115245,9433,0
25,4.5,48,30.005028958,0,4032.082597395,4046.3772493,326.45779677,5796,0
25,4.5,49,30.00337512,0,3515.356448471,3539.5582417,265.949246133,4150,0
25,4.5,50,30.006168923,0,3741.574217456,3780.481810041,288.420919262,2436,0
25,4.5,51,30.008345159,0,3583.088411826,3612.465739517,329.145331739,2620,0
25,4.5,52,30.006024375,0,3793.273501823,3843.086938003,290.978142705,2685,0
25,4.5,53,30.002591241,0,3796.924033409,3825.255663911,285.312401479,3240,0
25,4.5,54,30.012153095,0,3847.18562525,3883.025534625,299.328358141,3043,0
25,4.5,55,30.012613187,0,4254.769180514,4292.44155685,302.97370681,2930,0
25,4.5,56,30.002495557,0,4124.588330045,4143.578477185,285.489151818,4282,0
25,4.5,57,30.011404551,0,3555.93748183,3580.494296093,313.66448958,2400,0
25,4.5,58,30.002739065,0,4180.414330424,4203.975647907,342.562091878,3696,0
25,4.5,59,30.002442823,0,3687.423944072,3733.597912415,294.713602363,3358,0
25,4.5,60,30.001472442,0,4033.155384167,4056.686518291,287.970540241,5388,0
25,4.5,61,30.004273879,0,4137.425439238,4178.495991144,359.55712281,2307,0
25,4.5,62,30.000202322,0,3764.657223443,3791.635028465,323.553575405,5988,0
25,4.5,63,30.001165453,0,3646.112506762,3665.2525033,258.241845576,6517,0
25,4.5,64,30.001156776,0,4117.392136642,4142.767014315,295.945616293,4741,0
25,4.5,65,30.007534242,0,3656.338330618,3678.694942961,254.240001581,6423,0
25,4.5,66,30.00407461,0,3864.340210556,3890.720423049,275.891740436,3209,0
25,4.5,67,30.007687479,0,3491.024969035,3545.646364998,241.974872682,2364,0
25,4.5,68,30.008610996,0,3723.906966452,3749.276320578,312.828440891,3171,0
25,4.5,69,30.002987653,0,3224.928808912,3243.912402668,303.094774621,6287,0
25,4.5,70,30.003973227,0,4741.535040807,4771.95329034,306.234115233,2129,0
25,4.5,71,30.003655968,0,3354.214790371,3370.933695643,316.375892885,8765,0
25,4.5,72,30.006392352,0,3884.250242167,3917.064370603,307.009542391,4061,0
25,4.5,73,30.021783005,0,3542.01078973,3604.183780249,347.867780937,2289,0
25,4.5,74,30.002757646,0,3632.407452809,3646.267559492,349.714691838,8331,0
25,4.5,75,30.001663864,0,4077.353880758,4099.913692779,285.676032013,4121,0
25,4.5,76,30.001105325,0,3451.387036489,3482.119505899,280.566931346,3381,0
25,4.5,77,30.009114201,0,3675.549578219,3716.365711304,270.268960168,4534,0
25,4.5,78,30.005239582,0,3917.679830953,3935.919221937,270.976531552,3469,0
25,4.5,79,30.003388747,0,3810.554474741,3893.762734068,344.416469721,4289,0
25,4.5,80,30.004938423,0,4126.010780575,4144.609943363,291.051676254,4191,0
25,4.5,81,30.003012668,0,3970.03846894,3990.936204853,265.261114907,5079,0
25,4.5,82,30.002197656,0,3469.263074531,3492.292261356,279.447045738,7616,0
25,4.5,83,30.005140209,0,4492.888232421,4519.600885407,303.24676965,4353,0
25,4.5,84,30.001631716,0,4019.95745059,4053.199613446,298.725453187,2812,0
25,4.5,85,30.001065481,0,3617.585726877,3652.865449121,331.741292909,4852,0
25,4.5,86,30.004102747,0,3530.658332827,3555.848078554,315.68062122,3204,0
25,4.5,87,30.003781527,0,4114.151644999,4137.098652948,311.437343687,3808,0
25,4.5,88,30.006229281,0,3887.29866978,3916.997936758,310.471555614,4582,0
25,4.5,89,30.008307585,0,3921.494467919,3971.945548815,295.135496811,2027,0
25,4.5,90,30.000580001,0,3710.531398625,3733.721099392,270.838212091,4139,0
25,4.5,91,30.009539893,0,3366.938859635,3416.144028105,297.982731542,4519,0
25,4.5,92,30.001015587,0,3541.033416468,3559.933531536,256.879842036,6395,0
25,4.5,93,30.002568659,0,3868.092358086,3890.956728166,274.572965181,4678,0
25,4.5,94,30.001067758,0,4289.018041043,4311.552335163,335.341570492,2517,0
25,4.5,95,30.010145759,0,4084.301586921,4103.570714899,330.739993971,2903,0
25,4.5,96,30.000707599,0,3864.290205231,3874.636110933,285.13811717,8232,0
25,4.5,97,30.002914958,0,3530.283131377,3551.460840189,315.507443184,5837,0
25,4.5,98,30.00533845,0,3593.370261015,3606.49317127,302.949625169,8097,0
25,4.5,99,30.002453894,0,3690.680547855,3712.959127864,332.871858683,5445,0
25,4.5,100,30.002372635,0,4035.104838419,4059.288876786,319.271781424,3643,0
26,4.5,1,30.006230813,0,3643.125189014,3660.256148383,291.253383148,5492,0
26,4.5,2,30.017979724,0,3373.190303747,3404.314081278,284.327201135,2875,0
26,4.5,3,30.002475565,0,3860.958474915,3880.939620958,300.661289669,5345,0
26,4.5,4,30.004673947,0,3874.748095137,3902.007851971,316.715806078,3963,0
26,4.5,5,30.001765284,0,3812.750799169,3831.590085783,328.314053158,3237,0
26,4.5,6,30.010293157,0,3722.221239246,3742.963030559,258.692220702,3890,0
26,4.5,7,30.003960458,0,4286.798231485,4351.312147006,331.059720318,1683,0
26,4.5,8,30.007143077,0,3898.480282956,3917.806859828,285.560504673,7243,0
26,4.5,9,30.002129483,0,4033.339939391,4054.663441922,329.467264565,5408,0
26,4.5,10,30.001747823,0,3228.379981999,3243.702982153,276.817568447,7598,0
26,4.5,11,30.013682918,0,3442.50701532,3482.041029059,288.485042054,5625,0
26,4.5,12,30.008118399,0,4301.038532014,4320.750804538,332.801633113,1962,0
26,4.5,13,30.000166194,0,3660.473758103,3679.562291428,302.078628688,3035,0
26,4.5,14,30.006465694,0,2913.35069424,2945.07373443,306.974576769,3691,0
26,4.5,15,30.004308836,0,3890.924088926,3917.68517078,275.68565712,3884,0
26,4.5,16,30.010666154,0,3899.712526756,3930.992712172,278.573915181,3314,0
26,4.5,17,30.030989874,0,4030.359896063,4054.15570927,286.517748452,2816,0
26,4.5,18,30.007549483,0,3899.710206361,3960.823330064,302.967443213,3068,0
26,4.5,19,30.003347039,0,3729.420902227,3754.734351559,321.879736112,5690,0
26,4.5,20,30.006033871,0,3530.880128022,3549.109024962,250.042184171,6345,0
26,4.5,21,30.006477432,0,3960.050006427,3985.47234442,326.360614081,2917,0
26,4.5,22,30.00042657,0,3808.020374096,3836.724268515,292.897074402,7278,0
26,4.5,23,30.006744518,0,3924.962332351,3940.96425572,301.081231128,6171,0
26,4.5,24,30.003973865,0,4125.437049625,4144.926263026,297.938159848,5902,0
26,4.5,25,30.003372725,0,3776.7445154,3817.785304697,321.724376048,2911,0
26,4.5,26,30.00639335,0,4047.909546778,4070.83170581,283.153946383,4837,0
26,4.5,27,30.000797381,0,4221.096785114,4256.383392057,334.490934837,2792,0
26,4.5,28,30.001173978,0,4159.823656457,4189.526753071,283.665846389,3498,0
26,4.5,29,30.004238936,0,3887.555193635,3904.31457655,289.406133784,8823,0
26,4.5,30,30.000269392,0,3822.044103768,3844.225239437,315.263939694,2492,0
26,4.5,31,30.000440817,0,3730.380464108,3752.142787229,320.277088107,6243,0
26,4.5,32,30.003056084,0,4040.123824133,4072.040407617,293.781142005,3562,0
26,4.5,33,30.000615859,0,3505.196749506,3524.121871536,337.219958831,10863,0
26,4.5,34,30.001599517,0,3441.867833819,3455.69112474,265.714643274,11415,0
26,4.5,35,30.002846189,0,4068.430518876,4085.218294672,301.139260367,9986,0
26,4.5,36,30.00411294,0,4064.898397626,4082.07835458,314.543929687,2939,0
26,4.5,37,30.00809419,0,3736.598738123,3765.170644025,267.402558692,3582,0
26,4.5,38,30.009902003,0,3848.903183345,3871.051218017,310.672090509,2967,0
26,4.5,39,30.001655454,0,3719.509280498,3733.354139267,303.529196733,6018,0
26,4.5,40,30.000852552,0,4007.062512772,4031.427391325,295.193115032,4818,0
26,4.5,41,30.007108551,0,4085.989789468,4114.197599938,304.908083104,4694,0
26,4.5,42,30.010586723,0,3085.829169527,3143.803768046,343.490516976,3006,0
26,4.5,43,30.000822335,0,4355.877818254,4377.870496901,323.366259389,3733,0
26,4.5,44,30.005803445,0,3964.162150129,3988.65429058,262.065848349,3712,0
26,4.5,45,30.001395915,0,3414.699934953,3450.325020116,268.010160149,6882,0
26,4.5,46,30.018607749,0,4293.426664399,4335.269017578,298.351079708,2339,0
26,4.5,47,30.00070483,0,3656.027340918,3686.657992748,237.098115245,5462,0
26,4.5,48,30.00039236,0,4217.105911419,4232.416158633,327.945497494,5332,0
26,4.5,49,30.000650397,0,3712.549124847,3736.282754886,267.168860703,4030,0
26,4.5,50,30.010005787,0,3788.915138081,3827.895039291,289.977247977,2423,0
26,4.5,51,30.011150588,0,3665.224448122,3693.848471143,326.985428227,2425,0
26,4.5,52,30.012203006,0,4032.910272643,4084.100700697,290.684809764,2576,0
26,4.5,53,30.006108286,0,3959.663258596,3989.922844928,285.312401479,3076,0
26,4.5,54,30.015395097,0,3915.572064254,3952.354485331,295.239730714,2992,0
26,4.5,55,30.014356177,0,4453.755860909,4491.241807432,302.97370681,2845,0
26,4.5,56,30.000415009,0,4260.815870656,4279.480782191,285.489151818,4169,0
26,4.5,57,30.001284676,0,3681.252320349,3705.623358564,318.052839415,2352,0
26,4.5,58,30.007159754,0,4385.314245535,4408.75986192,342.562091878,3409,0
26,4.5,59,30.002954755,0,3928.063663365,3972.199001163,293.366251394,2689,0
26,4.5,60,30.007200287,0,4253.821905724,4277.903980029,287.970540241,4390,0
26,4.5,61,30.00135156,0,4388.36909374,4429.929161442,361.451652607,2186,0
26,4.5,62,30.003913198,0,3939.847837154,3966.735351525,323.553575405,5742,0
26,4.5,63,30.000621153,0,3820.613794231,3839.733532911,258.241845576,7247,0
26,4.5,64,30.001151557,0,4314.2266491,4341.501383833,295.945616293,4049,0
26,4.5,65,30.003189187,0,3748.553272025,3771.246048842,254.240001581,5767,0
26,4.5,66,30.007560388,0,3972.996224718,4000.720559862,277.489692288,3147,0
26,4.5,67,30.01413832,0,3526.73739609,3580.75992114,241.974872682,2314,0
26,4.5,68,30.005540301,0,3838.81640526,3864.870670149,312.828440891,3424,0
26,4.5,69,30.014394234,0,3358.091548164,3376.891908391,303.188582671,6157,0
26,4.5,70,30.004236343,0,4912.521526764,4940.227660918,309.902408379,2133,0
26,4.5,71,30.002089237,0,3407.57561791,3425.643559851,316.375892885,7825,0
26,4.5,72,30.002411131,0,3928.150032706,3961.787178544,308.159210982,4201,0
26,4.5,73,30.013672199,0,3774.305261829,3836.908761029,349.01479467,2247,0
26,4.5,74,30.000215036,0,3732.570554748,3753.359730793,349.420443518,7654,0
26,4.5,75,30.004360274,0,4164.891593732,4185.902373425,284.09003642,4049,0
26,4.5,76,30.015280104,0,3499.665959749,3534.342577583,280.899461085,3607,0
26,4.5,77,30.005171348,0,3886.54380696,3926.741061366,269.936430428,4422,0
26,4.5,78,30.021817637,0,4048.312891749,4066.528046866,267.682660774,3169,0
26,4.5,79,30.010160134,0,4058.422722414,4136.628017684,344.96340535,2048,0
26,4.5,80,30.00409034,0,4312.533461398,4329.894429458,291.051676254,4727,0
26,4.5,81,30.000644348,0,4041.342015437,4060.371238496,266.044607805,4990,0
26,4.5,82,30.002436241,0,3656.305497385,3679.262304829,276.072042708,7804,0
26,4.5,83,30.010945545,0,4753.725283025,4778.904439509,303.24676965,3108,0
26,4.5,84,30.00673269,0,4251.02950769,4283.093243477,299.19269623,2494,0
26,4.5,85,30.001229782,0,3772.916226681,3809.483486338,331.741292909,4797,0
26,4.5,86,30.000330117,0,3624.672231959,3653.79840671,315.68062122,3449,0
26,4.5,87,30.015716065,0,4277.647318451,4299.182145755,310.30515061,3375,0
26,4.5,88,30.0051761,0,4066.60423427,4092.75317855,310.471555614,3895,0
26,4.5,89,30.018818888,0,4163.704416217,4210.980926448,300.55966442,1979,0
26,4.5,90,30.008571781,0,3969.822783809,3990.364605728,270.118997045,3137,0
26,4.5,91,30.014552907,0,3468.79703816,3518.128643476,297.982731542,4362,0
26,4.5,92,30.001175272,0,3801.793106154,3824.699741587,266.103630856,5414,0
26,4.5,93,30.010535489,0,4181.104233351,4203.827419808,314.071707636,3953,0
26,4.5,94,30.003036136,0,4459.878072182,4482.950753545,335.341570492,2495,0
26,4.5,95,30.010430092,0,4271.670134298,4290.381930703,330.228692954,2905,0
26,4.5,96,30.001390319,0,3939.347408941,3950.711387032,285.13811717,7752,0
26,4.5,97,30.000205047,0,3698.2630519,3717.939324402,315.670790123,5584,0
26,4.5,98,30.004020512,0,3825.050600145,3837.011092109,302.800017077,7670,0
26,4.5,99,30.003019539,0,3794.084090341,3816.767682675,332.871858683,5214,0
26,4.5,100,30.00312511,0,4089.858030526,4115.030909742,326.609999458,2562,0
27,4.5,1,30.001456117,0,3923.691502163,3943.871737629,295.496173508,4580,0
27,4.5,2,30.004785243,0,3536.926743144,3567.333219818,281.723738003,2867,0
27,4.5,3,30.008900588,0,3959.099658605,3979.474557872,301.799002001,5416,0
27,4.5,4,30.006471775,0,4002.61853355,4030.644938404,316.715806078,3977,0
27,4.5,5,30.001258008,0,3866.437040862,3914.367544146,338.059975258,2595,0
27,4.5,6,30.004011701,0,3879.059454669,3902.370610297,258.692220702,3732,0
27,4.5,7,30.003615776,0,4393.587701488,4457.003624069,334.099268637,1552,0
27,4.5,8,30.001431856,0,4095.157504038,4114.504935864,285.560504673,7193,0
27,4.5,9,30.001478686,0,4322.388579753,4352.213929792,330.604976898,2756,0
27,4.5,10,30.007662453,0,3507.622275479,3522.879281593,280.647223898,5784,0
27,4.5,11,30.003081189,0,3663.596276609,3702.957856993,288.314663681,5420,0
27,4.5,12,30.018033703,0,4571.76601918,4593.880185932,331.473858576,1988,0
27,4.5,13,30.011955033,0,3807.096892633,3825.302352197,303.405484871,2874,0
27,4.5,14,30.000039249,0,3031.076229395,3062.468168741,306.974576769,3579,0
27,4.5,15,30.005447576,0,4188.573167067,4214.551143448,304.467296065,2974,0
27,4.5,16,30.000489799,0,3962.353248876,3993.46577451,277.682367067,3251,0
27,4.5,17,30.004210783,0,4175.083637524,4197.550274888,291.094881729,2740,0
27,4.5,18,30.002592164,0,4085.50199961,4146.248969627,304.601443148,2436,0
27,4.5,19,30.001213867,0,3823.980001677,3847.163131957,321.879736112,6113,0
27,4.5,20,30.001234725,0,3569.28095644,3587.453056769,248.128532888,6251,0
27,4.5,21,30.006033744,0,4034.112639453,4059.167000574,326.360614081,2922,0
27,4.5,22,30.00127579,0,3863.560984267,3893.345050313,292.190835537,7299,0
27,4.5,23,30.029414717,0,4139.101500914,4155.726575131,304.673984293,2983,0
27,4.5,24,30.001822788,0,4362.576638714,4382.501977907,296.759439437,5435,0
27,4.5,25,30.010897903,0,3864.150160901,3906.068932705,322.479369874,2915,0
27,4.5,26,30.002335395,0,4212.393505681,4233.934535,281.322609193,4745,0
27,4.5,27,30.005091392,0,4269.87720793,4305.91000899,334.699175426,2736,0
27,4.5,28,30.000676761,0,4185.020474695,4214.132442082,283.665846389,3494,0
27,4.5,29,30.007957178,0,4098.295191751,4115.019849725,294.336557331,6641,0
27,4.5,30,30.000639113,0,4002.201601865,4024.810048096,316.401652026,2445,0
27,4.5,31,30.004915868,0,3764.070262303,3785.496691721,320.277088107,5956,0
27,4.5,32,30.006455036,0,4055.324677826,4087.679673442,294.135799111,3498,0
27,4.5,33,30.000530403,0,3628.838529305,3658.190840931,335.458078718,7649,0
27,4.5,34,30.001035582,0,3652.449879486,3666.824871688,265.714643274,10981,0
27,4.5,35,30.004537487,0,4245.585341949,4262.729105618,301.139260367,9087,0
27,4.5,36,30.012792492,0,4251.137694265,4271.215280669,313.741395498,2850,0
27,4.5,37,30.000201627,0,3813.32886651,3842.263309886,267.402558692,3524,0
27,4.5,38,30.007560477,0,3888.510561508,3909.380426806,310.467745374,2953,0
27,4.5,39,30.007195765,0,4016.673053956,4031.191831181,303.529196733,4567,0
27,4.5,40,30.004801668,0,4164.402432822,4191.914210575,293.788184615,4331,0
27,4.5,41,30.003529972,0,4278.314865021,4307.95729288,304.908083104,4279,0
27,4.5,42,30.003094512,0,3346.18512362,3407.489335871,342.380001167,2772,0
27,4.5,43,30.007678821,0,4450.168562254,4472.187233682,323.366259389,3649,0
27,4.5,44,30.000577369,0,4088.080761665,4112.22889644,262.065848349,3683,0
27,4.5,45,30.00083272,0,3540.294736918,3577.594593057,268.173507088,7022,0
27,4.5,46,30.002349808,0,4512.794545596,4552.815186005,299.84778269,2251,0
27,4.5,47,30.006780369,0,3829.073048094,3860.818797149,237.098115245,5052,0
27,4.5,48,30.008585196,0,4317.588272761,4332.776641357,329.915670338,5177,0
27,4.5,49,30.014663073,0,3763.01855413,3810.586569881,269.019411191,2771,0
27,4.5,50,30.009718031,0,3882.450753292,3920.960613845,288.867973711,2386,0
27,4.5,51,30.001033684,0,3938.715436296,3969.250131714,329.536595251,2052,0
27,4.5,52,30.002727623,0,4139.520617721,4191.542914097,292.366044293,2512,0
27,4.5,53,30.007485045,0,4192.191776375,4223.176761726,285.312401479,2863,0
