20,4.5,100,30.000158079,0,4259.195162833,4335.432203388,320.493794295,133004,0,
21,4.5,1,30.000302897,0,4758.290735205,4840.852763806,464.034850269,101098,0,
21,4.5,2,30.000071642,0,4509.843480238,4617.320087644,353.516226161,125341,0,
21,4.5,3,30.014963331,0,3838.805282137,3920.187667944,338.947133546,26278,0,
21,4.5,4,30.000157955,0,4252.699861914,4363.674386086,360.537381456,153754,0,
21,4.5,5,30.000260395,0,4322.71439882,4372.040572297,374.839601633,144694,0,
21,4.5,6,30.000126631,0,3710.794089556,3786.528817605,323.397993524,181252,0,
21,4.5,7,30.000051106,0,4009.021569955,4095.739833029,327.435202163,225149,0,
21,4.5,8,30.000182862,0,4067.192693298,4137.079874824,360.041551717,130515,0,
21,4.5,9,30.000054952,0,4088.607390207,4236.878211418,437.889125622,193483,0,
21,4.5,10,30.000105733,0,3898.528989478,4037.670402181,374.743677233,218845,0,
21,4.5,11,30.000184926,0,4147.106579341,4222.903941483,412.604772175,133482,0,
21,4.5,12,30.000098839,0,3198.048903359,3277.036638473,387.359259631,161195,0,
21,4.5,13,30.000187345,0,4159.851778991,4274.04389269,445.893102087,132769,0,
21,4.5,14,30.000157199,0,4888.66610045,4988.897260203,437.30947079,175048,0,
21,4.5,15,30.014233921,0,4508.499280821,4635.044103844,372.625786699,91758,0,
21,4.5,16,30.000061554,0,4324.202579283,4411.03667569,386.470666487,194591,0,
21,4.5,17,30.000135258,0,4190.481398007,4442.574660114,381.063393002,139813,0,
21,4.5,18,30.000131767,0,3904.722823736,3989.492275789,344.176429967,168490,0,
21,4.5,19,30.000150309,0,4423.078814708,4582.23092635,454.987812147,140706,0,
21,4.5,20,30.000074225,0,4501.133167245,4596.471036464,375.125825707,124866,0,
21,4.5,21,30.000156053,0,3953.240957345,4040.299591026,378.99072316,159736,0,
21,4.5,22,30.000071631,0,4769.54882479,4898.767835419,465.559160364,140991,0,
21,4.5,23,30.000165644,0,4766.452093429,4932.173729043,441.938875526,128937,0,
21,4.5,24,30.000179607,0,4325.406712145,4413.738385881,361.047225239,159814,0,
21,4.5,25,30.000046247,0,4737.898356045,4778.682760928,441.781535128,192944,0,
21,4.5,26,30.00032786,0,3798.747614282,3904.985729471,354.401312218,149890,0,
21,4.5,27,30.000161136,0,3548.065463643,3652.469756477,411.722386766,214938,0,
21,4.5,28,30.000085346,0,3914.631945455,4066.751619582,392.996337681,179604,0,
21,4.5,29,30.000160946,0,4544.503721355,4672.366668221,450.468722711,128232,0,
21,4.5,30,30.00011024,0,4206.831339231,4313.040988807,378.846671063,167354,0,
21,4.5,31,30.000242932,0,3757.880145014,3859.948053847,383.768007882,170644,0,
21,4.5,32,30.000124378,0,4488.657037888,4608.378173679,385.460572546,157903,0,
21,4.5,33,30.000149845,0,3410.158830157,3454.937795005,335.660333697,203923,0,
21,4.5,34,30.000101275,0,4717.928412923,4797.229767836,381.933354214,193728,0,
21,4.5,35,30.00014728,0,5009.70270428,5076.940992157,439.704644315,137753,0,
21,4.5,36,30.000112617,0,3984.492898721,4027.217714913,322.498528929,215936,0,
21,4.5,37,30.000051631,0,4251.272575426,4321.82627595,449.512872451,189913,0,
21,4.5,38,30.000163536,0,4353.187469083,4453.06511118,442.069889324,170372,0,
21,4.5,39,30.000092402,0,4368.110521693,4451.376265583,404.270367921,141836,0,
21,4.5,40,30.000214675,0,4886.101198039,4984.419739116,422.435203502,156970,0,
21,4.5,41,30.000054871,0,5037.252321371,5099.472385799,414.478116043,154721,0,
21,4.5,42,30.000062357,0,4118.299782871,4199.847545122,375.806339545,200949,0,
21,4.5,43,30.000044841,0,4318.712973587,4407.702674239,396.365861095,167698,0,
21,4.5,44,30.000110833,0,4374.646752145,4495.589437407,381.646478688,140206,0,
21,4.5,45,30.000091559,0,3791.970592756,3897.677673688,454.311781172,114310,0,
21,4.5,46,30.000241225,0,4414.714155887,4550.358929215,378.2044992,128528,0,
21,4.5,47,30.000153516,0,4520.333416066,4612.588894734,406.331571785,191181,0,
21,4.5,48,30.00007185,0,4332.626070801,4380.40164799,405.237106145,142842,0,
21,4.5,49,30.000030534,0,4230.405413789,4430.848390209,463.246434871,98816,0,
21,4.5,50,30.000082722,0,4760.225310538,4892.060602052,429.414061341,125013,0,
21,4.5,51,30.000132899,0,3674.518332744,3726.462526234,323.027467661,167627,0,
21,4.5,52,30.000061284,0,5043.105139931,5097.823608475,416.633453258,149005,0,
21,4.5,53,30.000132768,0,4069.370471888,4151.319264573,361.701353624,176353,0,
21,4.5,54,30.000125945,0,4976.841008453,5087.747091386,407.572348296,205117,0,
21,4.5,55,30.000166901,0,4680.737522228,4773.820239579,365.59389634,181246,0,
21,4.5,56,30.000068041,0,4311.796170367,4436.672368428,484.196265286,173399,0,
21,4.5,57,30.000108905,0,4326.81136958,4408.73653615,437.382518382,140220,0,
21,4.5,58,30.000191066,0,4985.708561996,5132.440878499,456.791529704,112412,0,
21,4.5,59,30.000296151,0,4074.889008863,4233.189253783,378.403332579,140512,0,
21,4.5,60,30.000047174,0,4211.213710289,4267.708734133,375.166881959,137225,0,
21,4.5,61,30.000042943,0,4705.716948751,4799.77012352,460.826283233,144931,0,
21,4.5,62,30.000090743,0,3373.990213463,3479.302020378,427.963703946,170108,0,
21,4.5,63,30.000172986,0,4727.716595488,4842.750048849,449.998758922,129410,0,
21,4.5,64,30.000262841,0,4314.61399191,4409.186889992,394.205187671,151020,0,
21,4.5,65,30.000071414,0,3553.062655069,3587.166647141,319.429520799,213638,0,
21,4.5,66,30.000227253,0,5019.748765328,5148.787150006,470.668797039,155749,0,
21,4.5,67,30.000239723,0,4723.461268504,4845.232496013,364.008838069,178850,0,
21,4.5,68,30.00011041,0,4171.833330033,4406.286743394,425.293685186,131835,0,
21,4.5,69,30.000197212,0,4037.797783754,4203.188314425,409.28850897,177597,0,
21,4.5,70,30.000035229,0,4240.28944788,4405.175662083,363.75320924,177922,0,
21,4.5,71,30.0001824,0,3642.24958914,3712.956584175,302.067868529,228202,0,
21,4.5,72,30.000279983,0,4533.181185038,4622.545980454,399.334652405,144645,0,
21,4.5,73,30.000184835,0,4088.367296134,4179.516145161,427.265227615,184452,0,
21,4.5,74,30.000065972,0,4795.675597765,4885.978797022,375.230597309,185509,0,
21,4.5,75,30.00018894,0,4713.188438828,4830.310318319,366.240149552,136993,0,
21,4.5,76,30.000099673,0,4493.671850092,4587.108369748,394.476826224,162853,0,
21,4.5,77,30.016422961,0,4393.693850384,4525.97961466,366.30777004,12808,0,
21,4.5,78,30.000239129,0,5025.949443695,5149.308958816,412.755410604,128246,0,
21,4.5,79,30.000072006,0,4078.778632879,4185.497700374,443.083062987,197875,0,
21,4.5,80,30.000175818,0,4505.199830175,4605.081636264,364.999913126,165293,0,
21,4.5,81,30.000039142,0,3699.107617682,3784.738435744,369.779315321,169455,0,
21,4.5,82,30.000066517,0,5514.580763357,5666.241930411,440.226658996,166959,0,
21,4.5,83,30.000074652,0,3893.562182746,3951.258324094,387.365478501,157108,0,
21,4.5,84,30.000049465,0,3409.188101153,3556.33236013,380.860544972,170199,0,
21,4.5,85,30.00004519,0,4386.129308687,4533.789362065,467.605164325,207183,0,
21,4.5,86,30.000153902,0,5095.298761041,5177.563985571,413.963635717,151736,0,
21,4.5,87,30.000075726,0,4684.077201658,4854.825880034,489.141184312,147453,0,
21,4.5,88,30.000166145,0,3816.779183284,3903.674082446,366.123003785,119800,0,
21,4.5,89,30.000177396,0,4420.943708701,4550.853892291,470.143942484,124752,0,
21,4.5,90,30.000156366,0,3930.488805807,4032.088735808,350.837327748,217443,0,
21,4.5,91,30.000132901,0,4130.454672944,4258.089066106,385.356201867,161723,0,
21,4.5,92,30.000076335,0,3942.448962816,4211.178353383,357.173822702,164618,0,
21,4.5,93,30.000061897,0,4112.905012469,4415.753767726,434.229126945,144555,0,
21,4.5,94,30.000072739,0,3540.290560431,3749.486714483,340.665719553,176127,0,
21,4.5,95,30.000142638,0,3643.1950436,3805.70082239,331.874550213,187128,0,
21,4.5,96,30.000064831,0,4905.628586043,5067.413746298,475.072278344,121894,0,
21,4.5,97,30.00009647,0,4736.346066348,4893.661470054,448.04896293,145719,0,
21,4.5,98,30.000174185,0,4141.349634925,4180.653141078,321.384651136,190016,0,
21,4.5,99,30.007230014,0,3909.608585492,4046.780256388,338.604345564,15128,0,
21,4.5,100,30.000298586,0,4532.395330005,4608.63237056,320.493794295,128928,0,
22,4.5,1,30.000298896,0,4969.467202857,5051.880436076,456.411172231,97556,0,
22,4.5,2,30.000078192,0,4825.442520655,4925.601195012,352.605086937,142487,0,
22,4.5,3,30.009059479,0,4049.585352684,4130.967738491,338.947133546,26231,0,
22,4.5,4,30.000184101,0,4310.567905808,4421.54242998,360.537381456,147309,0,
22,4.5,5,30.000147289,0,4435.256928624,4484.508183237,374.468174179,142357,0,
22,4.5,6,30.000091617,0,3981.88073667,4095.608664182,323.191634526,169617,0,
22,4.5,7,30.000030863,0,4126.642250721,4213.12884612,327.435202163,221641,0,
22,4.5,8,30.000142772,0,4244.677413263,4315.082190118,360.041551717,137601,0,
22,4.5,9,30.000188519,0,4231.3453436,4388.450104714,472.888451417,144732,0,
22,4.5,10,30.000114439,0,3962.206361189,4101.234978799,374.80848082,214061,0,
22,4.5,11,30.0001949,0,4498.456848698,4594.683640968,411.862637465,160530,0,
22,4.5,12,30.000132102,0,3371.126055499,3422.366259132,362.068227079,181805,0,
22,4.5,13,30.000309002,0,4439.495342853,4553.583811496,438.233293033,131537,0,
22,4.5,14,30.00024367,0,5053.720816194,5153.94793804,437.30947079,167210,0,
22,4.5,15,30.012321812,0,4646.517593981,4773.062417004,372.625786699,91890,0,
22,4.5,16,30.000094984,0,4532.115889632,4618.931093034,392.505101621,193189,0,
22,4.5,17,30.000211622,0,4228.649923724,4480.74318583,381.063393002,139630,0,
22,4.5,18,30.00004451,0,4125.546340482,4210.087030921,344.06204916,152515,0,
22,4.5,19,30.000150728,0,4717.044350532,4876.153712573,455.156094734,136732,0,
22,4.5,20,30.000113889,0,4794.421383462,4889.751963449,374.62456487,122917,0,
22,4.5,21,30.000041164,0,4103.94068876,4190.831948274,392.361239594,156783,0,
22,4.5,22,30.000072144,0,5036.294438853,5165.51295966,465.783778411,139419,0,
22,4.5,23,30.000234218,0,5075.268507818,5240.907776485,442.413745354,126374,0,
22,4.5,24,30.000188172,0,4574.724388458,4726.089725546,361.047225239,153535,0,
22,4.5,25,30.000042344,0,4894.85038357,4935.616068514,442.207165506,182588,0,
22,4.5,26,30.000070757,0,3963.734521547,4076.42263006,374.359956194,134637,0,
22,4.5,27,30.000048205,0,3637.353962442,3741.656965126,411.722386766,209481,0,
22,4.5,28,30.000053607,0,4058.347572495,4210.467246621,392.996337681,177975,0,
22,4.5,29,30.000118508,0,4589.796617358,4717.614868906,480.69889256,127642,0,
22,4.5,30,30.000238502,0,4430.425278824,4536.568623626,378.846671063,164291,0,
22,4.5,31,30.000043288,0,3958.197342206,4060.26525104,383.768007882,170093,0,
22,4.5,32,30.000066002,0,4749.81106154,4841.397371914,377.433968597,190898,0,
22,4.5,33,30.000164385,0,3442.25029998,3487.029264828,335.660333697,198299,0,
22,4.5,34,30.00004365,0,4917.914675205,4997.216030118,381.933354214,195211,0,
22,4.5,35,30.000199461,0,5337.129217471,5431.388852678,435.593531165,165715,0,
22,4.5,36,30.000033134,0,4167.340808756,4210.065624947,322.498528929,206747,0,
22,4.5,37,30.00008447,0,4432.777212994,4503.279113568,449.512872451,179961,0,
22,4.5,38,30.000090453,0,4587.068519011,4759.600368553,435.31677027,157015,0,
22,4.5,39,30.000058724,0,4651.079916657,4730.097981926,404.270367921,142226,0,
22,4.5,40,30.000268876,0,5070.907950759,5169.161751229,422.435203502,154817,0,
22,4.5,41,30.000231137,0,5342.076161217,5404.236792221,417.994899765,151650,0,
22,4.5,42,30.000028143,0,4513.65743293,4592.888262161,395.35765006,181599,0,
22,4.5,43,30.000063701,0,4580.500756701,4669.485833504,398.144648007,162059,0,
22,4.5,44,30.000136347,0,4530.793668295,4651.736353557,381.646478688,135608,0,
22,4.5,45,30.000227968,0,3943.363871798,4049.012492521,454.311781172,112410,0,
22,4.5,46,30.000231127,0,4667.483016793,4801.396036283,378.2044992,157050,0,
22,4.5,47,30.000180691,0,4681.732378208,4773.95713673,406.331571785,189066,0,
22,4.5,48,30.00012477,0,4509.178597748,4556.924037963,405.237106145,140047,0,
22,4.5,49,30.000071581,0,4550.873362573,4750.83040058,460.972427655,94392,0,
22,4.5,50,30.000148223,0,4869.107135939,5000.942427453,429.414061341,125635,0,
22,4.5,51,30.000132116,0,3894.790390428,3946.726143155,323.027467661,160323,0,
22,4.5,52,30.000158225,0,5382.231955517,5436.950424061,416.633453258,144538,0,
22,4.5,53,30.000213198,0,4292.73018642,4374.678979045,361.701353624,172461,0,
22,4.5,54,30.000157194,0,5341.519204392,5453.353293141,427.940200741,140741,0,
22,4.5,55,30.00008438,0,5012.420498886,5105.503216237,365.59389634,168669,0,
22,4.5,56,30.000128187,0,4614.247703937,4740.522382474,484.196265286,168002,0,
22,4.5,57,30.000195574,0,4601.057326011,4682.98249258,437.382518382,135558,0,
22,4.5,58,30.000222475,0,5018.039958185,5164.772274687,456.791529704,113466,0,
22,4.5,59,30.00012707,0,4300.672173155,4458.698223228,390.227408155,136360,0,
22,4.5,60,30.000065616,0,4492.285431123,4548.775831117,375.166881959,132297,0,
22,4.5,61,30.000206149,0,4820.904808291,4914.923925277,460.826283233,142527,0,
22,4.5,62,30.0001813,0,3490.38093538,3595.687369606,427.812572664,166496,0,
22,4.5,63,30.000296597,0,4953.346350119,5055.178576054,445.140303901,111534,0,
22,4.5,64,30.0001843,0,4565.123394869,4659.338033752,394.205187671,142445,0,
22,4.5,65,30.000054111,0,3841.885756544,3873.592042426,318.601152621,202544,0,
22,4.5,66,30.000138959,0,5127.765836342,5256.793423342,470.668797039,148966,0,
22,4.5,67,30.000192982,0,4810.805788881,4932.57701639,364.008838069,176995,0,
22,4.5,68,30.00007839,0,4438.932583742,4670.6464498,431.819584823,129370,0,
22,4.5,69,30.000129155,0,4287.70744835,4452.857436276,409.763378798,171306,0,
22,4.5,70,30.000210066,0,4501.249192871,4671.995487733,367.008817229,172696,0,
22,4.5,71,30.000086247,0,3984.736413233,4055.443408268,342.486824093,188301,0,
22,4.5,72,30.000153687,0,4695.328810622,4784.693606038,399.334652405,143117,0,
22,4.5,73,30.000155682,0,4318.514028663,4409.470278025,427.265227615,175018,0,
22,4.5,74,30.0001265,0,4829.169936629,4919.468554612,377.47314808,178653,0,
22,4.5,75,30.000176345,0,4996.982859822,5140.938742793,366.240149552,159779,0,
22,4.5,76,30.000138439,0,4830.669326283,4923.704504483,394.476826224,155143,0,
22,4.5,77,30.009978691,0,4472.021717304,4604.30748158,366.30777004,12712,0,
22,4.5,78,30.000314822,0,5134.63248443,5257.99199955,412.755410604,123708,0,
22,4.5,79,30.000107999,0,4403.756433574,4510.453229312,442.657432608,191439,0,
22,4.5,80,30.000178102,0,4523.947307543,4623.829113632,364.999913126,158523,0,
22,4.5,81,30.00007958,0,3758.48327476,3844.114092822,369.779315321,165285,0,
22,4.5,82,30.00012427,0,5678.606179253,5830.267346307,440.226658996,161327,0,
22,4.5,83,30.000306983,0,4077.84055024,4170.397662951,387.365478501,183673,0,
22,4.5,84,30.000065774,0,3662.657946684,3821.815375249,381.483068411,199295,0,
22,4.5,85,30.000052699,0,4679.538589427,4746.58672107,427.930302386,203551,0,
22,4.5,86,30.000276721,0,5423.455353538,5506.702450705,402.571008413,143389,0,
22,4.5,87,30.000118237,0,4732.503243215,4903.251921591,489.141184312,146408,0,
22,4.5,88,30.000094134,0,3881.542040585,3968.574221893,363.131286413,123040,0,
22,4.5,89,30.000142685,0,4706.411101361,4836.096733393,459.636559409,122899,0,
22,4.5,90,30.000101367,0,4080.030846273,4181.621528283,350.837327748,213522,0,
22,4.5,91,30.000155704,0,4314.003986103,4441.47051278,377.97864963,157703,0,
22,4.5,92,30.000231059,0,4314.525430431,4583.009699442,372.076467615,160543,0,
22,4.5,93,30.000239737,0,4307.069500566,4602.145836557,448.167877746,160674,0,
22,4.5,94,30.000172732,0,3712.918123302,3922.114277354,340.665719553,170335,0,
22,4.5,95,30.000106167,0,3761.228479556,3923.746099024,331.874550213,183606,0,
22,4.5,96,30.00016716,0,5155.856714555,5317.378374865,466.801653709,118924,0,
22,4.5,97,30.000062458,0,5063.77257954,5220.867097259,448.04896293,141199,0,
22,4.5,98,30.000150644,0,4441.178809009,4480.430454423,321.384651136,183919,0,
22,4.5,99,30.00010419,0,4274.825704253,4386.377660695,380.527968099,132112,0,
22,4.5,100,30.004590537,0,4657.002360605,4733.23940116,320.493794295,122608,0,
23,4.5,1,30.000293802,0,5120.501053993,5202.92481856,457.412786113,97816,0,
23,4.5,2,30.000165309,0,5014.066821515,5119.213040301,352.605086937,134052,0,
23,4.5,3,30.01016991,0,4271.700147674,4353.082533482,338.947133546,26213,0,
23,4.5,4,30.000061311,0,4501.506255884,4612.480780056,360.537381456,144737,0,
23,4.5,5,30.000201499,0,4552.870629446,4602.105955494,382.084564588,141096,0,
23,4.5,6,30.000140037,0,4163.436182884,4277.305665807,323.333189936,164539,0,
23,4.5,7,30.000102321,0,4476.191815419,4613.611629236,352.829700378,167646,0,
23,4.5,8,30.00024123,0,4498.139995595,4568.471308108,360.041551717,133343,0,
23,4.5,9,30.00006547,0,4467.372493398,4624.148525881,414.562612082,140868,0,
23,4.5,10,30.000164086,0,4292.100982435,4374.84335307,374.552477456,182415,0,
23,4.5,11,30.000132281,0,4602.912140688,4699.062442075,411.862637465,153550,0,
23,4.5,12,30.000043555,0,3728.721471816,3834.539603487,377.408369614,190634,0,
23,4.5,13,30.000183065,0,4682.242946931,4795.906210363,445.025078618,126718,0,
23,4.5,14,30.000225173,0,5167.562280605,5267.709221045,437.30947079,162162,0,
23,4.5,15,30.006680461,0,4880.114887182,5006.659710205,372.625786699,91697,0,
23,4.5,16,30.000129386,0,4610.454881745,4697.20422258,393.310060064,186862,0,
23,4.5,17,30.000155036,0,4469.019626931,4609.157671766,391.316144076,191902,0,
23,4.5,18,30.000207938,0,4389.725844647,4474.266535086,344.06204916,152658,0,
23,4.5,19,30.000069883,0,4895.673846873,5054.723635953,455.587913178,134102,0,
23,4.5,20,30.000210662,0,5013.038554643,5108.349429603,375.103455298,118070,0,
23,4.5,21,30.000097052,0,4138.60563581,4225.278901744,392.506314572,154768,0,
23,4.5,22,30.000114954,0,5113.975257569,5243.157866445,465.778897026,137716,0,
23,4.5,23,30.000211929,0,5465.250820167,5582.241314033,461.279731966,153364,0,
23,4.5,24,30.000181805,0,4871.523790256,5022.889127344,361.047225239,149327,0,
23,4.5,25,30.000219646,0,4922.68080333,4963.446488274,442.207165506,181246,0,
23,4.5,26,30.000253874,0,4106.955978873,4219.497031674,354.755782555,132801,0,
23,4.5,27,30.000055255,0,3773.996224133,3878.177381572,411.722386766,198878,0,
23,4.5,28,30.000169869,0,4305.978973143,4457.715090522,392.996337681,169861,0,
23,4.5,29,30.000113255,0,4809.543006968,4937.178985385,479.660483719,125005,0,
23,4.5,30,30.000206869,0,4482.086481149,4588.218581932,378.846671063,163771,0,
23,4.5,31,30.000123109,0,4030.40772626,4132.466387394,383.768007882,166055,0,
23,4.5,32,30.000167257,0,4903.060742789,4994.647053162,377.433968597,182846,0,
23,4.5,33,30.00007573,0,3767.211665267,3811.990630115,335.660333697,191511,0,
23,4.5,34,30.000234747,0,5110.547503104,5189.743322087,381.933354214,185440,0,
23,4.5,35,30.000381841,0,5608.447138396,5702.706773603,435.593531165,158146,0,
23,4.5,36,30.000091094,0,4456.885666799,4499.61048299,322.498528929,199244,0,
23,4.5,37,30.00017878,0,4730.744488267,4823.267411654,449.512872451,177175,0,
23,4.5,38,30.000203181,0,4620.761460086,4793.208843816,434.333757028,148182,0,
23,4.5,39,30.000083551,0,4952.912645977,5031.871190744,404.270367921,140867,0,
23,4.5,40,30.000215612,0,5315.053811613,5432.545592319,422.435203502,148446,0,
23,4.5,41,30.00006876,0,5486.214950985,5548.309482426,414.605006938,148045,0,
23,4.5,42,30.000033664,0,4735.999602031,4922.584513342,408.830805141,202487,0,
23,4.5,43,30.000144896,0,4851.691291057,4972.028790156,398.144648007,156595,0,
23,4.5,44,30.000100096,0,4763.038181558,4883.980866819,381.646478688,129920,0,
23,4.5,45,30.000160699,0,4256.906440661,4389.224862044,432.223270394,137056,0,
23,4.5,46,30.000053282,0,4846.150982543,4980.064002033,378.2044992,156131,0,
23,4.5,47,30.000124164,0,4892.253217164,4974.76554101,381.478958168,159365,0,
23,4.5,48,30.000145586,0,4654.751485487,4702.437589464,405.237106145,135395,0,
23,4.5,49,30.000074983,0,4788.968522743,4989.118963101,461.864352025,95975,0,
23,4.5,50,30.000168727,0,5133.423511844,5265.258803358,429.414061341,120941,0,
23,4.5,51,30.000100092,0,4170.609795575,4238.745633754,320.382466543,166495,0,
23,4.5,52,30.000235169,0,5489.731153505,5544.44962205,416.633453258,139759,0,
23,4.5,53,30.000168408,0,4492.771437988,4574.720230492,361.701353624,165041,0,
23,4.5,54,30.000226329,0,5555.735671584,5667.244753113,427.940200741,137105,0,
23,4.5,55,30.000048432,0,5276.534018848,5379.089023775,364.063972626,131150,0,
23,4.5,56,30.000219234,0,4891.310638293,5017.529157062,484.177545346,159825,0,
23,4.5,57,30.000079026,0,4815.774122949,4897.699289518,437.382518382,131849,0,
23,4.5,58,30.000077908,0,5244.36683574,5391.073773688,456.188015019,110993,0,
23,4.5,59,30.000169573,0,4454.986366778,4612.955691677,384.609123913,135339,0,
23,4.5,60,30.000105268,0,4595.339377303,4651.829777297,375.166881959,131975,0,
23,4.5,61,30.000214845,0,5031.421064922,5125.380100292,460.826283233,137132,0,
23,4.5,62,30.000185681,0,3722.54948941,3924.02602199,440.399556999,125517,0,
23,4.5,63,30.000104926,0,5145.876827202,5247.685540342,445.116791106,110178,0,
23,4.5,64,30.00029266,0,4929.459689795,4980.493434793,394.205187671,134389,0,
23,4.5,65,30.000187829,0,4063.333353864,4094.934092348,315.779121499,192866,0,
23,4.5,66,30.000090839,0,5184.180212173,5313.207799173,470.668797039,147052,0,
23,4.5,67,30.000163365,0,5071.465147203,5188.268166017,365.294603577,180218,0,
23,4.5,68,30.000216759,0,4746.724727667,5016.278006009,485.185352808,115295,0,
23,4.5,69,30.0002233,0,4523.148841347,4688.357778218,418.477136026,165182,0,
23,4.5,70,30.000085155,0,4746.279770993,4916.889211485,367.008817229,165204,0,
23,4.5,71,30.000084886,0,4058.470089087,4129.177084123,342.486824093,182042,0,
23,4.5,72,30.000046237,0,4826.965856875,4916.296576926,399.334652405,138294,0,
23,4.5,73,30.000143162,0,4357.351962093,4448.273590244,427.265227615,174256,0,
23,4.5,74,30.000106498,0,5109.434905284,5199.38624963,377.299511262,169209,0,
23,4.5,75,30.000044084,0,5064.498731807,5208.216410101,356.569309503,155495,0,
23,4.5,76,30.000225376,0,5121.13000428,5158.406020934,396.489449916,132541,0,
23,4.5,77,30.00011216,0,4790.785213531,4927.64036335,368.441515827,123864,0,
23,4.5,78,30.000227118,0,5379.189895417,5502.549410537,412.755410604,126594,0,
23,4.5,79,30.000212334,0,4437.434867381,4544.13166312,442.657432608,191736,0,
23,4.5,80,30.00014136,0,4643.311027441,4743.19283353,364.999913126,158599,0,
23,4.5,81,30.000191659,0,3912.414343798,3998.04516186,369.779315321,164048,0,
23,4.5,82,30.000162813,0,5773.970344687,5925.631511741,440.226658996,155104,0,
23,4.5,83,30.000078279,0,4299.684683489,4392.2417962,387.365478501,178965,0,
23,4.5,84,30.000120832,0,3962.487120767,4056.717118053,380.860544972,188404,0,
23,4.5,85,30.000169225,0,4826.69513212,4893.687103605,427.930302386,189184,0,
23,4.5,86,30.00020376,0,5642.859431497,5726.106528664,402.571008413,136692,0,
23,4.5,87,30.000175708,0,4758.424592346,4929.134059359,489.539906515,139500,0,
23,4.5,88,30.000279246,0,4248.913281134,4312.607120128,369.485997841,141674,0,
23,4.5,89,30.000244154,0,4939.408110629,5065.505727931,439.594089475,120392,0,
23,4.5,90,30.000227518,0,4408.783765991,4511.824001116,356.961608468,212346,0,
23,4.5,91,30.000071195,0,4499.466660411,4595.983050713,372.645652649,162444,0,
23,4.5,92,30.000078757,0,4603.624473008,4871.563566247,372.076467615,153157,0,
23,4.5,93,30.000106715,0,4550.369702566,4740.98992355,443.343405323,116543,0,
23,4.5,94,30.000298051,0,4084.138650905,4157.163813673,384.914597461,110132,0,
23,4.5,95,30.000053544,0,3882.056497992,4044.56949361,331.874550213,178610,0,
23,4.5,96,30.000106908,0,5280.463745155,5441.711569574,463.956235504,115143,0,
23,4.5,97,30.000059828,0,5212.969853673,5369.665889572,448.04896293,134170,0,
23,4.5,98,30.000071971,0,4664.256591128,4703.326266476,321.384651136,179294,0,
23,4.5,99,30.000044599,0,4341.24478479,4452.678872255,383.364544769,128560,0,
23,4.5,100,30.000105852,0,4823.072474867,4899.309515422,320.493794295,119462,0,
24,4.5,1,30.000074819,0,5311.759866692,5394.047649282,460.014836821,95175,0,
24,4.5,2,30.00016636,0,5159.774537959,5264.723481753,352.605086937,128384,0,
24,4.5,3,30.008424639,0,4577.990716212,4659.373102019,338.947133546,26178,0,
24,4.5,4,30.000202637,0,4578.215266917,4689.189791088,360.537381456,144125,0,
24,4.5,5,30.000061018,0,4599.565703994,4648.704095774,374.40998038,138129,0,
24,4.5,6,30.00027397,0,4227.034559827,4340.877802491,315.044178069,159990,0,
24,4.5,7,30.000045003,0,4637.193399642,4774.725561917,393.453248867,170313,0,
24,4.5,8,30.000041015,0,4587.888623979,4658.167370897,360.041551717,131848,0,
24,4.5,9,30.000095652,0,4780.962655608,4937.228433025,506.509658927,134889,0,
24,4.5,10,30.00006823,0,4538.082585986,4630.242686952,356.343852642,165383,0,
24,4.5,11,30.000197596,0,4664.374242292,4760.524543679,411.862637465,150908,0,
24,4.5,12,30.000061682,0,4038.843939165,4109.678500857,397.03393323,150992,0,
24,4.5,13,30.000091822,0,4784.678683703,4898.360433783,453.677129826,126981,0,
24,4.5,14,30.000237439,0,5362.353721674,5462.500662114,437.30947079,158903,0,
24,4.5,15,30.006209911,0,4978.557145321,5105.101968344,372.625786699,91692,0,
24,4.5,16,30.000262406,0,4873.216210776,4959.916496332,385.345162253,182606,0,
24,4.5,17,30.000136044,0,4808.745494042,4948.458076155,389.905174717,183366,0,
24,4.5,18,30.000095905,0,4649.264165862,4733.804856301,344.06204916,147395,0,
24,4.5,19,30.00011773,0,5180.49892333,5339.447398901,447.232461664,126977,0,
24,4.5,20,30.000160123,0,5179.965135508,5275.276010469,375.103455298,117618,0,
24,4.5,21,30.000244077,0,4561.509859699,4730.040458151,443.348719902,143352,0,
24,4.5,22,30.000193361,0,5298.560138207,5427.730751598,465.685947816,133443,0,
24,4.5,23,30.000110801,0,5702.356363365,5819.315609642,461.279731966,148396,0,
24,4.5,24,30.000070621,0,5041.070892706,5220.035995769,361.047225239,134604,0,
24,4.5,25,30.000100987,0,5152.945714406,5193.692679409,441.762815188,173520,0,
24,4.5,26,30.000058683,0,4413.630175401,4523.020635282,343.363155251,144279,0,
24,4.5,27,30.000106383,0,4000.551958042,4104.733115481,411.722386766,198709,0,
24,4.5,28,30.000221597,0,4508.496672934,4660.192261265,392.996337681,166516,0,
24,4.5,29,30.000184784,0,4854.187001996,4981.445919352,471.021315158,119085,0,
24,4.5,30,30.000145239,0,4784.058338091,4890.063453363,378.846671063,157774,0,
24,4.5,31,30.000067991,0,4352.540640168,4468.213910561,427.376305017,131552,0,
24,4.5,32,30.000057822,0,5258.05296915,5330.787081091,378.02663505,139138,0,
