21,4.5,76,30.000925092,0,2791.327277732,2791.414228089,286.921670481,3171,0,
21,4.5,77,30.005983336,0,2901.464216275,2903.639469842,223.279734734,1016,0,
21,4.5,78,30.001921869,0,3377.065421823,3377.327636541,288.178146997,1738,0,
21,4.5,79,30.022429298,0,3001.780886656,3002.629621967,312.590173154,122,0,
21,4.5,80,30.009500107,0,3352.11896804,3352.294382029,299.445775424,2581,0,
21,4.5,81,30.238847336,0,3427.925245174,3431.035387488,277.530603969,92,0,
21,4.5,82,30.088919416,0,2724.983165333,2726.722656058,235.053807879,196,0,
21,4.5,83,30.001887491,0,2928.07179647,2928.431657289,282.856242826,2980,0,
21,4.5,84,30.14080491,0,2690.221815358,2694.409995648,306.946930315,94,0,
21,4.5,85,30.061361281,0,3337.914623606,3340.530249857,271.50689573,109,0,
21,4.5,86,30.000650164,0,3303.442180256,3303.538596962,270.629018668,3033,0,
21,4.5,87,30.196886234,0,3055.632637238,3057.793140346,273.821384905,152,0,
21,4.5,88,30.005210465,0,2997.572569006,2998.839298736,277.557934152,507,0,
21,4.5,89,30.018067399,0,3104.626762823,3104.897624272,292.739004518,966,0,
21,4.5,90,30.066839892,0,2806.928972314,2808.359661962,235.484222767,209,0,
21,4.5,91,30.016683745,0,2730.10755663,2734.067580932,274.247814908,170,0,
21,4.5,92,30.176258984,0,3039.336643723,3041.109769505,284.015060373,176,0,
21,4.5,93,30.050021497,0,2637.557791851,2639.477284812,252.926428109,409,0,
21,4.5,94,30.036955189,0,3150.814575639,3154.612002192,276.669563826,126,0,
21,4.5,95,30.122755415,0,2843.174565699,2844.940807728,257.097826726,193,0,
21,4.5,96,30.302287115,0,3010.769146504,3012.53976738,318.96806466,88,0,
21,4.5,97,30.12396435,0,3110.41797687,3114.801705146,299.911185145,168,0,
21,4.5,98,30.01259067,0,2656.900590581,2657.242613893,281.216765239,1056,0,
21,4.5,99,30.015467993,0,3279.474799486,3279.523540035,289.458176915,2440,0,
21,4.5,100,30.007241289,0,2742.093270429,2742.158347758,228.832311911,2138,0,
22,4.5,1,30.153900754,0,3145.33928062,3147.274642236,284.095836912,222,0,
22,4.5,2,30.016255887,0,3015.323380207,3019.921783571,281.365309852,370,0,
22,4.5,3,30.094467061,0,3434.310219188,3435.664320252,268.908259414,171,0,
22,4.5,4,30.096132697,0,3025.997435431,3032.156728219,266.772487718,197,0,
22,4.5,5,30.083579688,0,3275.095125278,3280.595787486,221.957133619,277,0,
22,4.5,6,30.005035764,0,3232.926832454,3233.349978292,303.378501869,2182,0,
22,4.5,7,30.015733345,0,3393.547268536,3395.284925056,273.869261922,1002,0,
22,4.5,8,30.3425069,0,3038.256870094,3038.983529512,274.17474965,110,0,
22,4.5,9,30.040273196,0,3247.904558336,3254.521807671,270.483870993,172,0,
22,4.5,10,30.27876989,0,2984.598343504,2987.71438872,282.531457264,96,0,
22,4.5,11,30.174363754,0,3473.632858076,3475.283234635,291.210249214,166,0,
22,4.5,12,30.017044321,0,2857.149014476,2857.648271448,236.285978348,1651,0,
22,4.5,13,30.029466652,0,3011.927652099,3014.034889898,268.679078062,297,0,
22,4.5,14,30.042265255,0,3315.308925056,3316.051222563,296.182628221,84,0,
22,4.5,15,30.142765828,0,3938.160450888,3939.029871374,282.241716668,96,0,
22,4.5,16,30.264761262,0,3232.613271452,3238.043964187,286.45479795,126,0,
22,4.5,17,30.012116818,0,2682.793053096,2683.299162641,244.238844309,672,0,
22,4.5,18,30.256264681,0,3478.237673396,3479.526294524,315.110526764,132,0,
22,4.5,19,30.302809323,0,2534.531657101,2536.275836046,300.672520061,117,0,
22,4.5,20,30.237267727,0,3256.590407766,3260.416527249,267.35430918,87,0,
22,4.5,21,30.003870017,0,3003.785229199,3005.417592105,286.363035225,588,0,
22,4.5,22,30.035449107,0,3519.110123445,3525.610044916,316.292204463,148,0,
22,4.5,23,30.121011619,0,2964.412662454,2966.916557047,233.239777653,221,0,
22,4.5,24,30.342909708,0,3563.637409795,3564.05693667,304.017674729,91,0,
22,4.5,25,30.089568121,0,3250.911013099,3253.171326994,286.275966999,95,0,
22,4.5,26,30.107529764,0,3432.65221544,3433.063405097,312.500107793,96,0,
22,4.5,27,30.003790118,0,2987.839702861,2988.096830185,268.430215713,2552,0,
22,4.5,28,30.146999981,0,3066.537715073,3073.885313023,276.020121825,221,0,
22,4.5,29,30.026641144,0,3319.098671112,3320.271048531,262.222458989,158,0,
22,4.5,30,30.004346513,0,3102.291116002,3102.390347313,271.739669965,2283,0,
22,4.5,31,30.243795849,0,3145.717461713,3147.00384788,282.428465546,115,0,
22,4.5,32,30.032935089,0,2967.577094431,2969.113527551,287.235154879,196,0,
22,4.5,33,30.011309506,0,2729.117247339,2730.543305028,294.238288272,435,0,
22,4.5,34,30.04523089,0,2989.189469408,2996.184867235,316.066060769,220,0,
22,4.5,35,30.067389211,0,3091.650275407,3092.046206956,223.259925843,744,0,
22,4.5,36,30.007340697,0,3060.46265107,3060.825386567,270.129720753,1225,0,
22,4.5,37,30.205044156,0,2481.137776334,2482.194516618,297.475421252,124,0,
22,4.5,38,30.006994061,0,3562.567649982,3562.980853012,294.401593976,607,0,
22,4.5,39,30.007380007,0,3634.856634705,3635.571508157,290.219834971,826,0,
22,4.5,40,30.014111955,0,3092.485393749,3097.914973985,265.864799755,884,0,
22,4.5,41,30.002679527,0,2638.490257207,2638.564531175,257.097288459,3291,0,
22,4.5,42,30.130073473,0,2822.17027944,2822.839014172,282.042024297,135,0,
22,4.5,43,30.041681162,0,2998.283044625,2998.577604991,276.812196075,1601,0,
22,4.5,44,30.276419354,0,3237.815130154,3239.944386679,285.522827678,112,0,
22,4.5,45,30.002757437,0,2721.175693056,2721.487253165,274.654704966,3069,0,
22,4.5,46,30.023041773,0,3627.664938079,3627.844625489,304.369769543,1426,0,
22,4.5,47,30.261440348,0,3378.017020254,3378.600488615,268.804128505,99,0,
22,4.5,48,30.005603394,0,3034.579314878,3034.788855764,280.3304273,1838,0,
22,4.5,49,30.001045452,0,2506.864169292,2509.084454218,214.424435552,438,0,
22,4.5,50,30.321785934,0,3008.888259033,3011.336155683,288.601330912,86,0,
22,4.5,51,30.236721614,0,2805.261962363,2806.742824918,317.147053576,127,0,
22,4.5,52,30.106666183,0,3313.053491131,3313.983569126,272.091034076,125,0,
22,4.5,53,30.007468098,0,3452.827231786,3453.222467363,276.41641068,989,0,
22,4.5,54,30.003524832,0,2642.507262133,2647.479780832,237.930081058,182,0,
22,4.5,55,30.010777992,0,3213.459157011,3213.621218248,286.225292433,615,0,
22,4.5,56,30.119045404,0,2734.615006423,2735.177952065,265.786032338,307,0,
22,4.5,57,30.046134679,0,3648.561373448,3648.822889154,272.849308615,242,0,
22,4.5,58,30.018896302,0,3347.887117538,3348.377236173,302.751461808,774,0,
22,4.5,59,30.049932407,0,3247.924919107,3248.044162606,292.831293673,424,0,
22,4.5,60,30.066626976,0,3200.047514275,3201.357875174,273.542239004,123,0,
22,4.5,61,30.301651041,0,2646.624031296,2651.24432507,290.84173758,114,0,
22,4.5,62,30.16641268,0,3382.5147674,3384.496984757,287.949945782,88,0,
22,4.5,63,30.132436192,0,3495.377180038,3498.989433066,265.144057616,115,0,
22,4.5,64,30.046055323,0,3077.300436541,3079.850109766,329.428215918,104,0,
22,4.5,65,30.077114241,0,3211.535839765,3212.269829388,312.600554486,81,0,
22,4.5,66,30.241171453,0,3892.629229839,3894.251515512,298.360612963,69,0,
22,4.5,67,30.021361827,0,3396.881140123,3399.147025954,321.495531744,255,0,
22,4.5,68,30.007172808,0,3480.265864856,3481.709792972,287.95610313,165,0,
22,4.5,69,30.041855582,0,3545.941222481,3547.283484485,329.904697918,73,0,
22,4.5,70,30.003177093,0,3677.309841632,3678.181984619,279.693453443,720,0,
22,4.5,71,30.162150113,0,3240.789208867,3241.385050209,298.706405589,82,0,
22,4.5,72,30.01192967,0,2812.743290357,2814.397165974,229.137813575,211,0,
22,4.5,73,30.314271637,0,3285.507123954,3287.522698813,332.949194425,102,0,
22,4.5,74,30.118661496,0,3943.867094598,3948.739021058,282.682548476,94,0,
22,4.5,75,30.01975423,0,2589.257223325,2589.344997441,254.543215386,1417,0,
22,4.5,76,30.001562056,0,2909.577909212,2909.664859569,286.921670481,3183,0,
22,4.5,77,30.004984935,0,2930.006742367,2932.181995934,223.279734734,1022,0,
22,4.5,78,30.007015295,0,3454.270957737,3454.53318142,288.178146997,1742,0,
22,4.5,79,30.219191162,0,3174.971431395,3175.828455597,312.598462045,125,0,
22,4.5,80,30.000691522,0,3506.300064314,3506.475554899,299.460499106,2598,0,
22,4.5,81,30.174457719,0,3582.022518801,3585.140267708,277.538210562,93,0,
22,4.5,82,30.1247853,0,2778.986326754,2780.746870083,235.053807879,197,0,
22,4.5,83,30.003923864,0,3010.849909147,3011.209769966,282.856242826,2970,0,
22,4.5,84,30.103386089,0,2882.141947696,2886.326720942,306.943523271,93,0,
22,4.5,85,30.133639082,0,3535.035973763,3537.657743038,271.513038755,110,0,
22,4.5,86,30.007717334,0,3449.597499505,3449.694393167,270.629018668,3088,0,
22,4.5,87,30.134245274,0,3137.050503762,3139.21792255,273.821384905,154,0,
22,4.5,88,30.00151254,0,3044.766134714,3046.032725698,277.557934152,481,0,
22,4.5,89,30.012438837,0,3222.632327475,3222.894486809,292.739004518,954,0,
22,4.5,90,30.021514672,0,3007.812120181,3009.241309642,235.482722581,207,0,
22,4.5,91,30.065910321,0,2752.817915144,2756.777939445,274.247814908,170,0,
22,4.5,92,30.245765479,0,3337.309707538,3340.74927347,301.412629746,78,0,
22,4.5,93,30.062371531,0,2827.344302586,2828.2786059,252.878777998,452,0,
22,4.5,94,30.084214672,0,3243.25409013,3247.097876889,276.669563826,129,0,
22,4.5,95,30.012192544,0,2982.61890435,2984.407953848,257.120634196,195,0,
22,4.5,96,30.349264086,0,3234.837209131,3236.607830007,318.96806466,88,0,
22,4.5,97,30.113752873,0,3276.37542412,3280.792839595,299.944872344,169,0,
22,4.5,98,30.015471238,0,2823.781793944,2823.8854421,280.875666511,1652,0,
22,4.5,99,30.004907021,0,3375.384824385,3375.433564934,289.458176915,2441,0,
22,4.5,100,30.009967465,0,2878.855345615,2879.189823382,228.778660475,2879,0,
23,4.5,1,30.147722384,0,3310.474105195,3312.409466812,284.095836912,222,0,
23,4.5,2,30.059258437,0,3174.205675029,3178.804078392,281.365309852,369,0,
23,4.5,3,30.078510318,0,3488.152697967,3489.469506605,268.908259414,168,0,
23,4.5,4,30.001207749,0,3298.413935824,3302.768054142,276.770618711,97,0,
23,4.5,5,30.100248228,0,3413.180998528,3418.684566406,221.957133619,278,0,
23,4.5,6,30.001104226,0,3411.921683476,3412.344829315,303.378501869,2202,0,
23,4.5,7,30.0090514,0,3502.020219067,3503.757829348,273.869261922,988,0,
23,4.5,8,30.062661889,0,3114.217513908,3114.935836342,274.17474965,108,0,
23,4.5,9,30.076771001,0,3280.736380726,3287.353630061,270.483870993,172,0,
23,4.5,10,30.308492894,0,3140.513608979,3143.629654196,282.531457264,96,0,
23,4.5,11,30.02985725,0,3642.587025241,3644.2374018,291.210249214,166,0,
23,4.5,12,30.157449094,0,3100.523331618,3104.009704401,246.860689925,148,0,
23,4.5,13,30.021680451,0,3142.923116137,3145.030353935,268.679078062,307,0,
23,4.5,14,30.111834737,0,3381.496114928,3382.230113228,296.174329013,83,0,
23,4.5,15,30.102640255,0,3955.570708373,3956.484742132,282.241716668,97,0,
23,4.5,16,30.080063235,0,3376.817613578,3382.248306313,286.45479795,126,0,
23,4.5,17,30.004664361,0,2809.149526454,2809.666051923,244.246745831,701,0,
23,4.5,18,30.00621542,0,3627.489819759,3628.771238389,315.110526764,131,0,
23,4.5,19,30.218657343,0,2628.543204663,2630.264075127,300.64921158,116,0,
23,4.5,20,30.029926623,0,3317.75885733,3321.569729963,267.339062329,86,0,
23,4.5,21,30.012282971,0,3154.776326532,3156.408689438,286.363035225,561,0,
23,4.5,22,30.143591809,0,3612.319333385,3618.80732996,316.292204463,146,0,
23,4.5,23,30.155131099,0,3178.748494378,3181.322104483,233.239777653,230,0,
23,4.5,24,30.305712349,0,3711.037303154,3711.45683003,304.017674729,91,0,
23,4.5,25,30.057300426,0,3450.541650866,3452.801964761,286.275966999,95,0,
23,4.5,26,30.150834249,0,3639.24256557,3639.656228452,312.502581018,112,0,
23,4.5,27,30.007733025,0,3122.977946103,3123.599583266,268.430215713,1897,0,
23,4.5,28,30.053240826,0,3120.089509703,3127.437107653,276.020121825,221,0,
23,4.5,29,30.096405826,0,3458.992767546,3460.165144965,262.222458989,158,0,
23,4.5,30,30.010641747,0,3194.772024466,3194.871382287,271.739669965,2290,0,
23,4.5,31,30.170243682,0,3239.737463196,3241.055842363,282.460458546,118,0,
23,4.5,32,30.138923328,0,3101.299889193,3102.83302427,287.231856836,195,0,
23,4.5,33,30.023607063,0,2818.655170351,2820.08122804,294.238288272,438,0,
23,4.5,34,30.106930815,0,3293.876080925,3301.521324598,315.953883969,224,0,
23,4.5,35,30.072289341,0,3244.596829772,3244.992761321,223.259925843,744,0,
23,4.5,36,30.023220422,0,3287.915347037,3288.278082535,270.129720753,1221,0,
23,4.5,37,30.212544874,0,2658.036672934,2659.058450199,297.440458232,122,0,
23,4.5,38,30.030899256,0,3671.77864664,3672.19184967,294.401593976,612,0,
23,4.5,39,30.01135397,0,3726.376833156,3727.091706608,290.219834971,801,0,
23,4.5,40,30.010042037,0,3172.451016533,3177.880596769,265.864799755,882,0,
23,4.5,41,30.004209266,0,2900.646354313,2900.747981416,262.206065303,2530,0,
23,4.5,42,30.150772025,0,2941.413335968,2942.0820707,282.042024297,135,0,
23,4.5,43,30.104861529,0,3104.565105408,3104.859665774,276.812196075,1603,0,
23,4.5,44,30.302076586,0,3504.613794077,3506.72550627,285.505283346,111,0,
23,4.5,45,30.010339387,0,2898.143003627,2898.454563736,274.654704966,3123,0,
23,4.5,46,30.004259731,0,3832.228264061,3832.407951471,304.369769543,1449,0,
23,4.5,47,30.148418491,0,3520.240942901,3520.824411261,268.804128505,99,0,
23,4.5,48,30.004338303,0,3236.91753501,3237.127075895,280.3304273,1840,0,
23,4.5,49,30.034531755,0,2538.96848678,2541.188771706,214.424435552,431,0,
23,4.5,50,30.18691187,0,3026.432920281,3028.851787141,288.572301122,84,0,
23,4.5,51,30.195661614,0,2952.815511587,2954.328640907,317.147053576,129,0,
23,4.5,52,30.06334249,0,3475.811620229,3476.736088217,272.091034076,124,0,
23,4.5,53,30.023739342,0,3583.091971079,3584.209202568,276.955003288,642,0,
23,4.5,54,30.07650109,0,2702.933734219,2707.906252917,237.930081058,180,0,
23,4.5,55,30.002755482,0,3346.128867431,3346.290928668,286.225292433,601,0,
23,4.5,56,30.097147125,0,2851.166063674,2851.729009316,265.786032338,307,0,
23,4.5,57,30.211347389,0,3856.807619549,3857.069135255,272.849308615,242,0,
23,4.5,58,30.006258018,0,3424.986773488,3425.476892123,302.751461808,767,0,
23,4.5,59,30.096840193,0,3404.173824214,3404.293067714,292.831293673,423,0,
23,4.5,60,30.21792906,0,3328.250677394,3329.561038293,273.542239004,123,0,
23,4.5,61,30.28023267,0,2685.993210622,2690.554929832,290.783163016,113,0,
23,4.5,62,30.057259852,0,3616.719654837,3618.701872193,287.949945782,88,0,
23,4.5,63,30.264649936,0,3547.077893604,3550.731339065,265.144057616,117,0,
23,4.5,64,30.329327301,0,3225.058200638,3227.621143007,329.441485063,105,0,
23,4.5,65,30.344136656,0,3462.453245997,3463.188106601,312.601425467,82,0,
23,4.5,66,30.357933622,0,4063.503397701,4065.132633696,298.367563284,70,0,
23,4.5,67,30.003934127,0,3475.969520705,3478.234862897,321.495531744,243,0,
23,4.5,68,30.090434171,0,3622.171032363,3623.637618792,287.95610313,167,0,
23,4.5,69,30.082169574,0,3717.61268209,3718.954944094,329.904697918,73,0,
23,4.5,70,30.046717267,0,3777.81410277,3778.686245757,279.693453443,741,0,
23,4.5,71,30.365074551,0,3362.840178667,3363.441546846,298.711932426,83,0,
23,4.5,72,30.011794049,0,3016.309768285,3017.963643903,229.137813575,211,0,
23,4.5,73,30.355640768,0,3351.060500529,3353.065906901,332.949194425,101,0,
23,4.5,74,30.326147625,0,4254.533390362,4259.426275617,310.666295763,96,0,
23,4.5,75,30.007094429,0,2805.24521208,2805.332986196,254.543215386,1436,0,
23,4.5,76,30.01011309,0,2974.90330736,2974.990131041,286.916594286,3139,0,
23,4.5,77,30.007820605,0,3008.988891919,3011.164145486,223.279734734,1046,0,
23,4.5,78,30.009892995,0,3602.771172275,3603.033386993,288.178146997,1738,0,
23,4.5,79,30.011067241,0,3367.769945587,3368.626969789,312.598462045,125,0,
23,4.5,80,30.004973905,0,3661.980799143,3662.156289728,299.460499106,2588,0,
23,4.5,81,30.035644362,0,3762.347668121,3765.446694649,277.519488182,91,0,
23,4.5,82,30.17486367,0,2900.932453009,2902.667390516,235.053807879,195,0,
23,4.5,83,30.010193231,0,3206.380606774,3206.740224111,282.860924913,2904,0,
23,4.5,84,30.256228455,0,3048.86957679,3053.054350036,306.943523271,93,0,
23,4.5,85,30.184698774,0,3648.575782286,3651.191408537,271.50689573,109,0,
23,4.5,86,30.015616345,0,3626.848464866,3626.945358528,270.629018668,3108,0,
23,4.5,87,30.21767769,0,3212.723401273,3214.900926461,273.821384905,155,0,
23,4.5,88,30.000195311,0,3282.224116752,3283.719908864,277.557009569,150,0,
23,4.5,89,30.039741705,0,3430.989375349,3431.260236798,292.739004518,970,0,
23,4.5,90,30.154408044,0,3185.911015356,3187.350238485,235.492756249,211,0,
23,4.5,91,30.104465234,0,2770.483650327,2774.427593141,274.23173342,169,0,
23,4.5,92,30.083619386,0,3438.940840251,3442.358058513,301.390282077,77,0,
23,4.5,93,30.07448249,0,2876.071878849,2877.004192685,252.913842377,447,0,
23,4.5,94,30.239425599,0,3312.083531051,3315.89940655,276.669563826,127,0,
23,4.5,95,30.004634983,0,3150.784721049,3152.952892359,256.695933321,159,0,
23,4.5,96,30.373213852,0,3379.455623189,3381.226244065,318.96806466,88,0,
23,4.5,97,30.279576782,0,3382.203225373,3386.586953649,299.911185145,168,0,
23,4.5,98,30.009546899,0,2992.868055136,2992.971703293,280.875666511,1655,0,
23,4.5,99,30.00900905,0,3532.526487852,3532.575089655,289.458176915,2434,0,
23,4.5,100,30.000662975,0,2915.320019076,2915.654496844,228.778660475,2837,0,
24,4.5,1,30.147742795,0,3564.274827625,3566.210189242,284.095836912,222,0,
24,4.5,2,30.001734169,0,3405.235836861,3410.108113783,281.606502459,520,0,
24,4.5,3,30.086347903,0,3702.255892422,3703.608319752,268.908259414,170,0,
24,4.5,4,30.108910643,0,3549.1956032,3553.549721518,276.770618711,97,0,
24,4.5,5,30.050207298,0,3543.351482092,3548.855049971,221.957133619,278,0,
24,4.5,6,30.002902818,0,3513.836090186,3514.259236024,303.378501869,2185,0,
24,4.5,7,30.008366954,0,3682.662717219,3684.40037374,273.869261922,1002,0,
24,4.5,8,30.15521063,0,3234.720938279,3235.444042047,274.17474965,109,0,
24,4.5,9,30.091096994,0,3425.830080651,3432.371939874,270.483870993,176,0,
24,4.5,10,30.384186233,0,3260.304835419,3263.420880635,282.531457264,96,0,
24,4.5,11,30.142645937,0,3794.638214115,3796.278368899,291.210249214,165,0,
24,4.5,12,30.055942873,0,3253.154290031,3256.640662814,246.860689925,148,0,
24,4.5,13,30.030316879,0,3288.403643337,3290.510881136,268.679078062,311,0,
24,4.5,14,30.011129833,0,3534.795871219,3535.538168726,296.182628221,84,0,
24,4.5,15,30.16178772,0,4123.719830038,4124.658108815,282.241716668,99,0,
24,4.5,16,30.157980166,0,3399.987792686,3405.407824466,286.45479795,124,0,
24,4.5,17,30.019111859,0,2875.388953509,2875.903882049,243.972146954,698,0,
24,4.5,18,30.095464657,0,3753.468057487,3754.756678615,315.110526764,132,0,
24,4.5,19,30.019869846,0,2673.149985251,2674.870855714,300.64921158,116,0,
24,4.5,20,30.109309798,0,3438.020475426,3441.831348058,267.339062329,86,0,
24,4.5,21,30.006828547,0,3343.560883528,3344.934553661,286.407701738,794,0,
24,4.5,22,30.087993959,0,3844.21486184,3850.71257933,316.292204463,147,0,
24,4.5,23,30.057059455,0,3326.428901864,3328.989444177,233.239777653,228,0,
24,4.5,24,30.104362338,0,4028.174315589,4028.593842465,317.137012435,91,0,
24,4.5,25,30.110327711,0,3533.156449734,3535.380261536,286.275966999,93,0,
24,4.5,26,30.130656462,0,3735.284490804,3735.69568046,312.500107793,110,0,
24,4.5,27,30.011293436,0,3244.178166877,3244.797117037,268.430215713,1811,0,
24,4.5,28,30.163414074,0,3196.118080874,3203.465678824,276.020121825,221,0,
24,4.5,29,30.02114021,0,3607.269398222,3608.441775641,262.222458989,158,0,
24,4.5,30,30.00711005,0,3442.101854688,3442.201085999,271.739669965,2272,0,
24,4.5,31,30.101413736,0,3345.873575328,3347.191954495,282.460458546,118,0,
24,4.5,32,30.169729947,0,3199.10951333,3200.636350991,287.22555942,194,0,
24,4.5,33,30.005976576,0,2932.03971429,2933.465771979,294.238288272,435,0,
24,4.5,34,30.009636538,0,3530.358390756,3537.975220004,315.947297926,219,0,
24,4.5,35,30.064510351,0,3394.441118129,3394.837049678,223.259925843,740,0,
24,4.5,36,30.013245234,0,3355.546760437,3355.908767988,270.087467124,1201,0,
24,4.5,37,30.117201733,0,2863.703337921,2864.728852881,297.444195927,123,0,
24,4.5,38,30.013708349,0,3948.934892306,3949.334326454,294.401593976,599,0,
24,4.5,39,30.018615564,0,3855.290146883,3856.005020335,290.219834971,830,0,
24,4.5,40,30.011931348,0,3350.352690206,3355.782270442,265.864799755,881,0,
24,4.5,41,30.071768442,0,3061.750886274,3062.837759428,262.156097105,155,0,
24,4.5,42,30.004618577,0,3185.490880836,3186.158522083,282.042024297,134,0,
24,4.5,43,30.041597236,0,3175.745207642,3176.039768008,276.812196075,1554,0,
24,4.5,44,30.260530108,0,3548.702950551,3550.814662744,285.505283346,111,0,
24,4.5,45,30.05565669,0,3227.520198483,3228.416027573,330.020579913,122,0,
24,4.5,46,30.012687373,0,4001.399310406,4001.578997816,304.369769543,1423,0,
24,4.5,47,30.264471771,0,3654.52607562,3655.113086139,268.807670663,100,0,
24,4.5,48,30.019501714,0,3325.331421645,3325.540962531,280.3304273,1818,0,
24,4.5,49,30.011835693,0,2836.779047282,2839.029061982,297.858059611,1181,0,
24,4.5,50,30.172440186,0,3278.759899965,3281.201405969,288.594940265,85,0,
24,4.5,51,30.166868537,0,3139.49155919,3141.004688509,317.147053576,129,0,
24,4.5,52,30.108133957,0,3544.999138902,3545.935640416,272.091034076,126,0,
24,4.5,53,30.024617363,0,3716.340976827,3717.458676519,276.971450198,651,0,
24,4.5,54,30.057594711,0,2776.818309419,2781.790828118,237.930081058,173,0,
24,4.5,55,30.007414449,0,3420.75929408,3420.921355317,286.225292433,607,0,
24,4.5,56,30.000130022,0,2874.680112366,2875.242449817,265.786032338,305,0,
24,4.5,57,30.127252225,0,3933.877948805,3934.139464511,272.849308615,243,0,
24,4.5,58,30.042294269,0,3561.904930521,3562.395048411,302.751461062,752,0,
24,4.5,59,30.043734441,0,3512.183560684,3512.303451274,292.831293673,426,0,
24,4.5,60,30.140814909,0,3517.042645143,3518.353006042,273.542239004,123,0,
24,4.5,61,30.07060269,0,2794.7482524,2799.3030442,290.776235606,112,0,
24,4.5,62,30.373875507,0,3860.362464355,3862.419755406,287.949945782,89,0,
24,4.5,63,30.184478804,0,3698.128579579,3701.762381002,265.144057616,116,0,
24,4.5,64,30.133461096,0,3437.667326548,3440.216999772,329.428215918,104,0,
24,4.5,65,30.22260125,0,3648.468081515,3649.202071139,312.600554486,81,0,
24,4.5,66,30.285094048,0,4110.347125912,4111.976361907,298.367563284,70,0,
24,4.5,67,30.022909238,0,3623.255320176,3625.520662369,321.495531744,252,0,
24,4.5,68,30.185712874,0,3694.825494011,3696.299898028,287.95610313,168,0,
24,4.5,69,30.134496869,0,3863.006303768,3864.348565772,329.904697918,73,0,
24,4.5,70,30.022000831,0,4006.303541443,4006.710943281,279.450729448,1276,0,
24,4.5,71,30.363478382,0,3576.115004891,3576.710846233,298.706405589,82,0,
24,4.5,72,30.107812696,0,3214.763732768,3216.435172602,229.137813575,212,0,
24,4.5,73,30.108787602,0,3422.797400349,3424.82922327,332.949194425,103,0,
24,4.5,74,30.303836686,0,4507.12351658,4512.016401835,310.666295763,96,0,
24,4.5,75,30.027252719,0,2919.473419279,2919.561193394,254.543215386,1442,0,
24,4.5,76,30.005090002,0,3061.086099086,3061.172922768,286.916594286,3140,0,
24,4.5,77,30.008212795,0,3126.662794451,3128.838048018,223.279734734,990,0,
24,4.5,78,30.008779227,0,3761.498220816,3761.638358978,288.178146997,2580,0,
24,4.5,79,30.253131629,0,3536.4317416,3537.295769085,312.605465329,127,0,
24,4.5,80,30.173335379,0,3926.300175894,3927.351757332,299.445775424,142,0,
24,4.5,81,30.071672164,0,3857.436378682,3860.535405209,277.519488182,91,0,
24,4.5,82,30.08651725,0,3068.157947782,3069.918491111,235.053807879,197,0,
24,4.5,83,30.000930177,0,3288.529489967,3288.889350786,282.856242826,2959,0,
24,4.5,84,30.201220079,0,3107.139577499,3111.327757789,306.946930315,94,0,
24,4.5,85,30.027853259,0,3700.06248554,3702.67811179,271.50689573,109,0,
24,4.5,86,30.206503414,0,3796.324086779,3797.544521376,271.849453266,179,0,
24,4.5,87,30.252899969,0,3440.391378335,3442.234976019,273.821384905,397,0,
24,4.5,88,30.006972954,0,3387.655520659,3389.154553997,277.557009569,164,0,
24,4.5,89,30.146025332,0,3604.602544398,3607.354916914,292.521852415,107,0,
24,4.5,90,30.179901843,0,3401.942865671,3403.3820888,235.492756249,211,0,
24,4.5,91,30.004061976,0,2964.290391348,2965.706477803,273.056085142,756,0,
24,4.5,92,30.19515272,0,3529.071040664,3532.510606596,301.412629746,78,0,
24,4.5,93,30.040069064,0,2977.129112254,2978.06142609,252.913842377,449,0,
24,4.5,94,30.048127468,0,3457.96152655,3461.798490616,276.669563826,128,0,
24,4.5,95,30.073532677,0,3204.721738502,3206.890267353,256.696290862,160,0,
24,4.5,96,30.370490143,0,3504.780814116,3506.544980527,318.961610196,87,0,
24,4.5,97,30.148082061,0,3452.711229597,3457.094957873,299.911185145,168,0,
24,4.5,98,30.019927236,0,3157.265314107,3157.368962263,280.875666511,1654,0,
24,4.5,99,30.001864895,0,3740.007652858,3741.299558687,289.458176915,1849,0,
24,4.5,100,30.142020633,0,3046.084753903,3046.444846546,228.768945002,504,0,
25,4.5,1,30.062550182,0,3809.828491564,3811.691207831,284.095836912,219,0,
25,4.5,2,30.080571378,0,3571.26015469,3575.575510686,281.365309852,159,0,
25,4.5,3,30.11836646,0,3842.293201202,3843.63366048,268.908259414,169,0,
25,4.5,4,30.02022414,0,3749.745935189,3754.100053506,276.770618711,97,0,
25,4.5,5,30.003819011,0,3634.602026895,3640.074324004,221.957133619,276,0,
25,4.5,6,30.014202082,0,3635.633909292,3636.054598788,303.378501869,2135,0,
25,4.5,7,30.013756636,0,3750.268977445,3752.006587726,273.869261922,975,0,
25,4.5,8,30.35541079,0,3485.971997973,3486.698657391,274.17474965,110,0,
25,4.5,9,30.062932003,0,3647.511332804,3655.071443573,270.483870993,184,0,
25,4.5,10,30.374107841,0,3499.472500512,3502.588545728,282.531457264,96,0,
25,4.5,11,30.087729915,0,3917.865136586,3919.50529137,291.210249214,165,0,
25,4.5,12,30.006795552,0,3349.297798832,3352.784171615,246.860689925,148,0,
25,4.5,13,30.01931397,0,3423.425717118,3425.532954916,268.679078062,311,0,
25,4.5,14,30.280167102,0,3813.578165884,3814.320463392,296.182628221,84,0,
