29,4.5,19,30.001200859,0,4129.256412194,4140.73753446,327.848582675,31756,0,
29,4.5,20,30.000292928,0,3767.713945522,3788.435652843,248.128532888,28129,0,
29,4.5,21,30.000204665,0,4481.855734664,4506.683586181,326.360614081,17123,0,
29,4.5,22,30.000819848,0,4295.564447942,4302.242530766,291.117448203,35639,0,
29,4.5,23,30.002579659,0,4421.587487302,4456.143346834,316.419264874,7591,0,
29,4.5,24,30.001195397,0,4587.961244552,4598.567622794,298.741112594,23366,0,
29,4.5,25,30.00026967,0,4235.506578762,4283.736585167,325.762135973,16254,0,
29,4.5,26,30.0007121,0,4451.753710771,4478.264160485,278.919714128,27840,0,
29,4.5,27,30.00059215,0,4540.122620859,4550.21190456,326.118722143,27180,0,
29,4.5,28,30.000538036,0,4450.193122429,4451.653688551,276.710908457,44459,0,
29,4.5,29,30.000351705,0,4393.471770353,4397.751381855,289.135275781,34982,0,
29,4.5,30,30.001822649,0,4306.708463778,4360.938244135,364.217441837,9327,0,
29,4.5,31,30.000909717,0,4141.96317946,4165.611928508,321.416593816,19680,0,
29,4.5,32,30.000497211,0,4283.462655686,4299.04710492,279.416053139,15972,0,
29,4.5,33,30.000373048,0,3837.147907754,3845.383798743,326.173098746,29382,0,
29,4.5,34,30.000327348,0,4066.590015464,4085.550339887,301.159104649,12871,0,
29,4.5,35,30.000711417,0,4499.303956197,4505.177778114,302.638063193,30535,0,
29,4.5,36,30.000479189,0,4532.367294454,4544.25362206,313.174989876,20180,0,
29,4.5,37,30.001621336,0,4204.246989594,4222.694169377,264.059660537,13416,0,
29,4.5,38,30.001906283,0,4111.134704592,4127.319703094,310.922552722,13820,0,
29,4.5,39,30.004239753,0,4472.316401817,4486.735482394,303.529196733,14489,0,
29,4.5,40,30.000907342,0,4337.630913544,4350.372884482,293.955505311,31572,0,
29,4.5,41,30.000220645,0,4603.40542903,4616.09209883,305.446047364,22622,0,
29,4.5,42,30.000755698,0,3683.154802678,3710.123425611,329.331807181,41320,0,
29,4.5,43,30.001886202,0,4599.746981725,4609.949546371,323.366259389,17827,0,
29,4.5,44,30.000836555,0,4491.274114151,4507.881137047,264.980654173,18260,0,
29,4.5,45,30.001470646,0,3948.413692594,3973.082166404,278.382144737,15112,0,
29,4.5,46,30.000935057,0,4698.748175415,4707.709734195,293.453734999,26214,0,
29,4.5,47,30.0008486,0,3969.979698936,3988.761071531,237.098115245,23184,0,
29,4.5,48,30.001201436,0,4719.037491242,4730.757898811,329.809441092,26234,0,
29,4.5,49,30.000320058,0,4006.836771505,4024.793480385,265.596974188,40097,0,
29,4.5,50,30.000907213,0,4181.997418051,4188.591333729,287.093144725,29358,0,
29,4.5,51,30.001445812,0,4196.382258148,4211.708233687,322.35117714,10625,0,
29,4.5,52,30.000195421,0,4327.286094019,4336.867202564,278.63890972,34996,0,
29,4.5,53,30.001600108,0,4608.704360162,4633.804838822,283.548986647,18791,0,
29,4.5,54,30.000157918,0,4050.748494635,4071.705594862,294.431013432,24284,0,
29,4.5,55,30.001771738,0,5048.853121282,5084.595708191,298.174169868,12525,0,
29,4.5,56,30.00159935,0,4778.509963586,4814.548237924,284.180080707,17319,0,
29,4.5,57,30.00090722,0,4391.508324197,4400.595153417,309.107877457,30233,0,
29,4.5,58,30.00021928,0,4745.976538443,4754.141460648,345.747840028,26219,0,
29,4.5,59,30.000411283,0,4492.526699572,4520.234592067,295.381718774,20919,0,
29,4.5,60,30.000325898,0,4626.379619701,4633.610730782,290.289635293,40531,0,
29,4.5,61,30.001546552,0,4890.682086012,4901.612059637,354.757061886,22744,0,
29,4.5,62,30.001256765,0,4530.022447332,4547.231594935,329.001081364,19380,0,
29,4.5,63,30.00074898,0,4371.898999921,4387.926860236,285.210999624,23414,0,
29,4.5,64,30.00021673,0,4817.896925327,4838.435022099,303.472105459,28812,0,
29,4.5,65,30.000440461,0,4045.302870607,4053.513958579,252.912227044,28646,0,
29,4.5,66,30.000079412,0,4410.606992931,4436.516994026,274.297141118,14653,0,
29,4.5,67,30.000714823,0,3753.013694473,3773.508650661,253.290369447,36600,0,
29,4.5,68,30.00130868,0,4612.290600161,4618.053665305,312.551441679,21558,0,
29,4.5,69,30.000727844,0,3909.153900552,3927.544911928,311.44431743,32620,0,
29,4.5,70,30.001074491,0,5210.085010325,5240.177831253,326.579053771,18781,0,
29,4.5,71,30.002298481,0,3693.884095877,3711.428504858,320.150915507,19171,0,
29,4.5,72,30.002268893,0,4280.279109816,4304.347843802,306.019502339,14057,0,
29,4.5,73,30.000925237,0,4366.438238433,4373.941539027,337.110667718,29799,0,
29,4.5,74,30.000456605,0,4341.195588873,4348.446355501,349.452576018,40805,0,
29,4.5,75,30.000507387,0,4593.974343525,4599.780518365,280.381348948,21833,0,
29,4.5,76,30.00044305,0,3792.871465726,3805.922481546,284.051257678,24220,0,
29,4.5,77,30.001167409,0,4462.273385657,4468.635445438,269.507649651,23513,0,
29,4.5,78,30.001411599,0,4566.778117155,4597.703685148,266.354886238,12282,0,
29,4.5,79,30.001120009,0,4415.595555102,4429.708020654,339.40351596,18063,0,
29,4.5,80,30.000690511,0,4903.235454298,4913.347165822,292.105918312,23515,0,
29,4.5,81,30.000426863,0,4641.95968255,4670.395970614,330.545111839,16544,0,
29,4.5,82,30.001291002,0,3971.755050162,3995.270112461,275.859991109,21725,0,
29,4.5,83,30.001718004,0,5217.261941253,5294.466201232,302.478484262,13232,0,
29,4.5,84,30.001925156,0,4680.046866077,4706.122491455,295.227567165,23540,0,
29,4.5,85,30.001094629,0,4215.180695641,4216.604972991,331.741292909,17006,0,
29,4.5,86,30.000452231,0,4043.019301254,4054.231459778,319.316573674,33393,0,
29,4.5,87,30.000491761,0,4744.574484547,4778.807795135,310.30515061,34922,0,
29,4.5,88,30.001653751,0,4469.163037118,4512.658843838,305.921018278,10200,0,
29,4.5,89,30.001004768,0,4620.349129868,4633.307886844,295.092773134,14541,0,
29,4.5,90,30.002237629,0,4582.106381114,4590.541582798,270.130160473,15350,0,
29,4.5,91,30.000469159,0,3927.190345415,3937.478366154,288.497693627,31608,0,
29,4.5,92,30.000289984,0,4295.775301035,4331.806450424,260.759689686,18551,0,
29,4.5,93,30.000220538,0,4789.342247283,4796.832404595,313.011875266,35741,0,
29,4.5,94,30.000279212,0,4851.230831239,4899.507006618,338.090221599,7617,0,
29,4.5,95,30.000561469,0,4824.800525216,4834.210967248,325.527991493,23156,0,
29,4.5,96,30.000936063,0,4595.76331215,4609.195687151,304.989498421,39430,0,
29,4.5,97,30.000799562,0,4424.579299267,4441.698927886,319.791661164,19743,0,
29,4.5,98,30.000779479,0,4399.745879661,4404.827810401,322.188781396,30442,0,
29,4.5,99,30.00053146,0,4016.103399502,4022.42167976,337.074375486,17589,0,
29,4.5,100,30.000277632,0,4485.61813381,4497.602895464,325.290383808,19699,0,
30,4.5,1,30.000918845,0,4396.425281453,4420.931742389,289.835493354,25086,0,
30,4.5,2,30.000740797,0,4083.200114823,4093.335182353,284.267524006,26151,0,
30,4.5,3,30.000720454,0,4340.232241189,4346.052529744,300.661289669,19644,0,
30,4.5,4,30.001185966,0,4457.537505398,4489.484080025,312.346698389,26450,0,
30,4.5,5,30.000243401,0,4327.411590653,4336.68742326,321.727579007,17044,0,
30,4.5,6,30.00101675,0,4234.220183795,4269.088639788,269.724539937,22804,0,
30,4.5,7,30.000990327,0,4753.404064496,4760.543860772,313.884672569,14142,0,
30,4.5,8,30.000829477,0,4411.029988446,4425.897188459,284.19523752,35917,0,
30,4.5,9,30.000493999,0,4558.180734411,4577.485139832,330.151765319,19406,0,
30,4.5,10,30.000541136,0,4003.747333529,4018.43996359,280.424035967,18588,0,
30,4.5,11,30.005742438,0,4340.320743807,4427.083626386,373.990072896,5453,0,
30,4.5,12,30.000387994,0,4922.853886189,4977.190094965,331.881893933,9740,0,
30,4.5,13,30.001039178,0,4267.614136009,4278.261407576,301.553220927,20760,0,
30,4.5,14,30.001145932,0,3270.441651527,3279.261709323,306.398706473,24316,0,
30,4.5,15,30.001206083,0,4572.723707942,4590.667972785,299.990881177,12342,0,
30,4.5,16,30.0024708,0,4435.847535486,4472.80368417,277.684035992,9385,0,
30,4.5,17,30.000531283,0,4414.911165567,4433.386800354,286.517748452,33940,0,
30,4.5,18,30.001096464,0,4679.018595282,4682.472434247,302.967443213,24590,0,
30,4.5,19,30.000747546,0,4338.213801107,4349.694923074,327.848582675,30992,0,
30,4.5,20,30.000820177,0,4017.776898598,4042.969204511,250.062953076,16368,0,
30,4.5,21,30.001055703,0,4684.794351153,4709.619219286,326.360614081,16645,0,
30,4.5,22,30.000154402,0,4351.037092946,4357.712668829,291.117448203,35144,0,
30,4.5,23,30.000200696,0,4448.60320644,4483.157511207,312.705096318,7552,0,
30,4.5,24,30.000823514,0,4655.404425918,4665.99809365,297.67569243,22701,0,
30,4.5,25,30.000502751,0,4343.090208269,4391.320214674,325.762135973,16273,0,
30,4.5,26,30.001934078,0,4616.320679348,4621.529918065,279.388640704,18633,0,
30,4.5,27,30.000887029,0,4781.021581848,4792.150894126,326.018698576,27615,0,
30,4.5,28,30.000227696,0,4623.271846247,4624.732412369,276.710908457,41598,0,
30,4.5,29,30.000081083,0,4520.35226016,4524.629786189,289.135275781,34635,0,
30,4.5,30,30.000154291,0,4401.058624368,4455.265116343,364.194153455,9085,0,
30,4.5,31,30.002081023,0,4203.425698265,4227.069853748,320.898063899,19579,0,
30,4.5,32,30.002021925,0,4501.591109838,4517.175559072,279.416053139,15501,0,
30,4.5,33,30.000342384,0,3986.519855954,3994.752029523,326.173098746,29034,0,
30,4.5,34,30.001589648,0,4161.722144098,4180.68246852,301.159104649,12801,0,
30,4.5,35,30.000094718,0,4570.350440326,4576.224262243,302.638063193,31161,0,
30,4.5,36,30.00133007,0,4726.000375026,4738.145315261,313.174989876,14426,0,
30,4.5,37,30.001951916,0,4402.687719018,4421.134898802,264.059660537,13421,0,
30,4.5,38,30.001697636,0,4207.409010744,4223.594009246,310.922552722,13575,0,
30,4.5,39,30.002316809,0,4538.458119356,4552.877199933,303.529196733,14181,0,
30,4.5,40,30.000547149,0,4494.751338849,4507.493309787,293.955505311,30969,0,
30,4.5,41,30.000703236,0,4701.841354199,4714.528023998,305.446047364,21960,0,
30,4.5,42,30.000673196,0,3799.040393755,3826.00125861,329.305586441,38493,0,
30,4.5,43,30.001857242,0,4708.330668275,4718.53323292,323.366259389,17370,0,
30,4.5,44,30.00038124,0,4510.842713595,4527.449736492,264.980654173,17758,0,
30,4.5,45,30.001771693,0,4016.295935118,4040.964408928,278.382144737,15175,0,
30,4.5,46,30.001147432,0,4824.883611643,4833.845170423,293.453734999,25791,0,
30,4.5,47,30.000854079,0,4263.221044721,4282.002417316,293.241345785,22846,0,
30,4.5,48,30.000887834,0,4884.586686423,4896.307093992,329.809441092,25832,0,
30,4.5,49,30.000289086,0,4136.33092737,4154.255522205,264.788256907,38673,0,
30,4.5,50,30.000736573,0,4235.640529165,4242.234444843,287.093144725,28824,0,
30,4.5,51,30.003720051,0,4453.637614925,4473.367692523,322.35117714,9286,0,
30,4.5,52,30.000378782,0,4374.374181084,4383.955289629,278.63890972,34687,0,
30,4.5,53,30.001368047,0,4788.08925232,4813.189730981,283.548986647,19293,0,
30,4.5,54,30.000658516,0,4241.06993052,4262.01968724,294.431013432,23870,0,
30,4.5,55,30.001084334,0,5133.399802769,5169.142389678,298.174169868,12343,0,
30,4.5,56,30.000976929,0,5051.731150869,5100.521874763,284.180080707,15182,0,
30,4.5,57,30.000188382,0,4631.257370158,4640.340079567,312.063485378,29691,0,
30,4.5,58,30.000892633,0,4981.530770996,4989.667847641,346.218531068,25069,0,
30,4.5,59,30.00184594,0,4728.43174744,4772.702972136,294.331909143,19511,0,
30,4.5,60,30.000415173,0,4793.783648177,4801.004730738,291.466129439,40097,0,
30,4.5,61,30.000149512,0,4993.056526423,5003.986500048,354.757061886,22521,0,
30,4.5,62,30.000159186,0,4682.818769245,4700.047381401,328.929308891,20069,0,
30,4.5,63,30.000952473,0,4503.491296582,4519.515783693,283.476701505,23254,0,
30,4.5,64,30.000386361,0,4996.735414269,5023.16850009,309.393478498,23704,0,
30,4.5,65,30.000306679,0,4136.039508433,4144.250745114,252.912227044,28718,0,
30,4.5,66,30.00109181,0,4547.337919643,4573.247027672,274.296248052,14575,0,
30,4.5,67,30.000631757,0,3956.741109399,3978.892720161,253.290369447,34823,0,
30,4.5,68,30.000524548,0,4862.283197221,4872.525815152,312.551441679,22813,0,
30,4.5,69,30.000197489,0,4013.930578275,4032.321344157,311.44431743,32326,0,
30,4.5,70,30.000993015,0,5240.94434643,5271.037167358,326.579053771,18863,0,
30,4.5,71,30.000454245,0,3930.482190166,3934.797274214,317.356188698,36726,0,
30,4.5,72,30.000814862,0,4381.537357205,4405.606091191,306.019502339,14432,0,
30,4.5,73,30.000836628,0,4393.060632156,4400.554161192,337.110667718,28523,0,
30,4.5,74,30.000587139,0,4553.049093876,4560.31810618,349.412448953,42041,0,
30,4.5,75,30.000777969,0,4684.190635624,4689.992983579,280.381348948,21455,0,
30,4.5,76,30.000887839,0,4031.13739556,4044.18841138,284.051257678,23352,0,
30,4.5,77,30.000452793,0,4710.810059749,4738.15919501,269.536563963,19230,0,
30,4.5,78,30.000200397,0,4795.475291573,4826.400859567,266.354886238,12134,0,
30,4.5,79,30.001485003,0,4553.58572524,4567.691590274,339.40351596,17628,0,
30,4.5,80,30.002007375,0,4917.554307091,4927.637531852,291.32626552,22603,0,
30,4.5,81,30.000838348,0,4754.483699071,4782.919987136,330.545111839,16047,0,
30,4.5,82,30.000565984,0,4059.318210985,4082.833273284,275.859991109,21657,0,
30,4.5,83,30.000838178,0,5502.191031225,5579.395291204,302.478484262,13029,0,
30,4.5,84,30.000111688,0,4857.342469483,4883.389780275,295.227567165,23372,0,
30,4.5,85,30.000779579,0,4299.380356669,4300.804379792,331.741292909,16990,0,
30,4.5,86,30.000731578,0,4083.28075626,4094.482054489,319.317927879,32690,0,
30,4.5,87,30.001112685,0,4759.261841158,4793.487625918,310.30515061,32495,0,
30,4.5,88,30.000191377,0,4621.655424663,4665.151231383,305.921018278,10074,0,
30,4.5,89,30.001458714,0,4798.380039303,4811.334521778,295.092773134,14501,0,
30,4.5,90,30.000415238,0,4776.465002878,4783.458994227,270.130160473,33574,0,
30,4.5,91,30.000669299,0,4134.703784926,4144.975875337,288.891173253,30754,0,
30,4.5,92,30.00035744,0,4384.183289542,4420.214438931,260.759689686,18584,0,
30,4.5,93,30.00119356,0,5097.412864037,5120.888083315,313.011875266,10754,0,
30,4.5,94,30.001617178,0,4897.623016381,4945.89919176,338.090221599,7668,0,
30,4.5,95,30.0006149,0,5012.580452022,5021.990894053,325.527991493,23120,0,
30,4.5,96,30.00017833,0,4708.763370402,4722.195745403,304.989498421,37736,0,
30,4.5,97,30.00013703,0,4500.380505101,4517.494308898,318.478835611,19367,0,
30,4.5,98,30.000758095,0,4436.394246358,4441.475168092,322.147645326,29692,0,
30,4.5,99,30.000775724,0,4119.562790039,4125.8726812,337.074375486,16855,0,
30,4.5,100,30.001174967,0,4679.684254324,4691.664189265,324.131468632,19033,0,
31,4.5,1,30.000221491,0,4552.517552961,4577.016037341,289.835493354,24561,0,
31,4.5,2,30.001013597,0,4178.742248031,4188.877315561,284.267524006,25945,0,
31,4.5,3,30.000248083,0,4428.324810053,4434.145098607,300.661289669,19553,0,
31,4.5,4,30.000759255,0,4645.712633816,4677.659208444,312.346698389,26002,0,
31,4.5,5,30.001770098,0,4339.428970223,4348.70242691,321.727579007,16736,0,
31,4.5,6,30.000767022,0,4431.859562452,4466.728018446,269.724539937,22092,0,
31,4.5,7,30.002279112,0,4865.956446243,4873.096242519,313.884672569,14127,0,
31,4.5,8,30.000325435,0,4545.607043918,4561.214603822,284.19523752,33588,0,
31,4.5,9,30.000895852,0,4667.053757418,4686.358162839,330.151765319,19721,0,
31,4.5,10,30.000819321,0,4125.187606942,4139.873223255,280.424035967,17932,0,
31,4.5,11,30.005137213,0,4468.72798712,4555.490869699,373.990072896,5352,0,
31,4.5,12,30.002657938,0,5186.823718549,5241.159927325,331.881893933,9518,0,
31,4.5,13,30.0007323,0,4418.709866816,4429.357138382,301.553220927,20236,0,
31,4.5,14,30.000803238,0,3376.511588934,3385.321055521,305.427402424,23569,0,
31,4.5,15,30.001911072,0,4842.977880437,4860.887965213,299.990881177,11851,0,
31,4.5,16,30.003326743,0,4552.03890877,4588.995057454,277.684035992,9048,0,
31,4.5,17,30.000180532,0,4482.955062689,4501.401011092,286.517748452,32730,0,
31,4.5,18,30.000284623,0,4881.45612763,4884.906409835,302.967443213,24285,0,
31,4.5,19,30.001197897,0,4405.15398066,4416.6322135,327.848582675,30425,0,
31,4.5,20,30.001424546,0,4120.606985473,4145.799291386,250.062953076,16011,0,
31,4.5,21,30.000725355,0,4826.281433218,4851.106301351,326.360614081,16509,0,
31,4.5,22,30.000501826,0,4467.430098365,4474.108181189,291.117448203,35721,0,
31,4.5,23,30.009342324,0,4529.302357525,4563.736327628,313.819802804,7311,0,
31,4.5,24,30.000611142,0,4790.013592883,4800.598118427,297.717256673,22380,0,
31,4.5,25,30.000673674,0,4537.278936022,4585.508942427,325.762135973,15711,0,
31,4.5,26,30.001810195,0,4804.990815464,4810.200054181,279.388640704,18492,0,
31,4.5,27,30.000593828,0,4931.066754988,4942.193182694,326.118721893,27023,0,
31,4.5,28,30.000754731,0,4861.067521639,4862.527288477,276.710908457,39509,0,
31,4.5,29,30.000105682,0,4693.69656623,4697.972530515,289.135275781,34121,0,
31,4.5,30,30.001177456,0,4634.853698241,4689.060189575,364.194152814,8927,0,
31,4.5,31,30.002871057,0,4265.47664928,4289.120804763,320.898063899,19472,0,
31,4.5,32,30.000733441,0,4595.685822803,4611.270272038,279.416053139,15822,0,
31,4.5,33,30.001237081,0,4213.274827342,4243.591360501,325.364381464,15964,0,
31,4.5,34,30.003347167,0,4397.453787428,4416.403221503,301.285432019,12684,0,
31,4.5,35,30.001130935,0,4738.852630178,4812.52662752,302.468840779,14433,0,
31,4.5,36,30.002117394,0,4989.169693256,5001.802727647,313.174989876,15201,0,
31,4.5,37,30.002074601,0,4454.631734118,4473.078913901,264.059660537,13006,0,
31,4.5,38,30.001046608,0,4404.522060244,4420.707058746,310.922552722,13225,0,
31,4.5,39,30.002994433,0,4687.818024701,4702.237105278,303.529196733,14201,0,
31,4.5,40,30.000203314,0,4706.439064733,4722.423038382,293.955505311,31130,0,
31,4.5,41,30.000694117,0,4873.6184306,4886.673375814,305.714107826,16848,0,
31,4.5,42,30.000890461,0,3988.761328183,4023.44593619,337.044442463,19809,0,
31,4.5,43,30.001825835,0,4771.187851848,4781.390416494,323.366259389,17102,0,
31,4.5,44,30.001251509,0,4682.559109764,4699.166132661,264.980654173,18049,0,
31,4.5,45,30.001589748,0,4293.312833442,4319.003933859,279.209932719,13581,0,
31,4.5,46,30.000571222,0,4884.170884279,4893.132443059,293.453734999,25497,0,
31,4.5,47,30.000983298,0,4400.340452929,4419.121825524,293.241345785,23035,0,
31,4.5,48,30.000635201,0,5197.030104985,5208.720033265,329.809441092,25287,0,
31,4.5,49,30.000369238,0,4323.331261825,4336.687901162,265.536539447,21710,0,
31,4.5,50,30.001061084,0,4397.323046414,4406.794670966,287.093144725,29736,0,
31,4.5,51,30.003845782,0,4547.565162756,4567.295240355,322.35117714,9143,0,
31,4.5,52,30.000919481,0,4497.097911854,4506.664720871,279.776622052,33220,0,
31,4.5,53,30.000258609,0,4892.189423489,4917.28990215,283.548986647,18890,0,
31,4.5,54,30.000510866,0,4410.170260064,4431.120016784,294.431013432,24008,0,
31,4.5,55,30.000320698,0,5450.498386096,5480.654238693,323.470237179,12753,0,
31,4.5,56,30.000149554,0,5264.635436284,5313.425920284,284.180080707,14670,0,
31,4.5,57,30.001062575,0,4718.747483911,4727.834313131,309.107877457,30210,0,
31,4.5,58,30.001322509,0,5111.390319341,5119.499950009,345.692548491,24395,0,
31,4.5,59,30.000883005,0,4888.82255761,4908.994205775,272.851513251,16789,0,
31,4.5,60,30.000564907,0,4808.320696605,4815.528965379,290.123088716,38927,0,
31,4.5,61,30.000833505,0,5174.098698082,5185.028671707,354.138352955,22275,0,
31,4.5,62,30.001439674,0,4773.788007823,4791.000496745,329.001081364,19582,0,
31,4.5,63,30.002016068,0,4660.304413189,4676.322732231,283.476701505,22948,0,
31,4.5,64,30.001090887,0,5196.374126456,5222.825877941,309.393478498,24583,0,
31,4.5,65,30.000136671,0,4297.587769778,4305.79885775,252.912227044,28084,0,
31,4.5,66,30.000228821,0,4756.929308015,4782.838416044,274.296248052,14344,0,
31,4.5,67,30.000800285,0,4068.262721265,4090.41411165,253.290369447,34593,0,
31,4.5,68,30.000160804,0,4955.13135463,4965.373972561,312.551441679,22448,0,
31,4.5,69,30.000491915,0,4161.033691622,4179.424457504,311.44431743,32033,0,
31,4.5,70,30.001371893,0,5424.381983615,5454.472066678,326.579053771,18323,0,
31,4.5,71,30.000521272,0,4051.933046831,4056.228987062,317.96066141,35572,0,
31,4.5,72,30.00179047,0,4479.705395408,4503.774129395,306.019502339,14015,0,
31,4.5,73,30.000261083,0,4500.083448846,4507.576977882,337.110667718,28869,0,
31,4.5,74,30.000311324,0,4583.798502945,4591.049269573,349.452576018,41439,0,
31,4.5,75,30.000702432,0,4867.878057821,4873.680231946,280.381348948,21028,0,
31,4.5,76,30.000377441,0,4129.819322901,4142.870338721,284.051257678,22992,0,
31,4.5,77,30.00127756,0,4753.144229714,4780.493364975,269.536563963,19490,0,
31,4.5,78,30.002359318,0,4966.661112026,4997.586680019,266.354886238,12144,0,
31,4.5,79,30.000899378,0,4778.808754127,4792.914619161,339.40351596,17558,0,
31,4.5,80,30.001243917,0,4980.653518501,4990.752555737,290.094745138,22873,0,
31,4.5,81,30.001065642,0,4899.017034967,4927.453323032,330.545111839,16322,0,
31,4.5,82,30.000288978,0,4363.048765076,4386.563827375,303.730554091,21504,0,
31,4.5,83,30.000860523,0,5619.558232112,5696.762492091,302.478484262,13107,0,
31,4.5,84,30.000353553,0,5013.171135366,5039.246760744,295.227567165,23484,0,
31,4.5,85,30.000817998,0,4351.877823397,4353.29827373,331.741292909,16714,0,
31,4.5,86,30.000639552,0,4100.223258877,4111.427738797,319.316573674,32994,0,
31,4.5,87,30.000954606,0,4939.48923366,4973.71501842,310.30515061,32087,0,
31,4.5,88,30.002451747,0,4770.74483083,4814.24063755,305.921018278,10117,0,
31,4.5,89,30.000327504,0,4967.877358704,4980.825746503,295.092773134,14156,0,
31,4.5,90,30.000398732,0,4796.060661301,4803.054652651,270.130160473,33629,0,
31,4.5,91,30.000643524,0,4277.206185888,4287.478276299,288.891173253,30847,0,
31,4.5,92,30.000665333,0,4632.869285846,4668.900435234,260.759689686,17601,0,
31,4.5,93,30.003061842,0,5191.117742909,5214.592962188,313.011875266,10702,0,
31,4.5,94,30.001507827,0,5146.812183548,5195.088358927,338.090221599,7708,0,
31,4.5,95,30.001359819,0,5241.86113865,5251.271580681,325.527991493,23164,0,
31,4.5,96,30.000555903,0,4930.195751057,4943.628126058,304.989498421,38532,0,
31,4.5,97,30.000829802,0,4674.374298541,4691.490073193,318.554903153,19485,0,
31,4.5,98,30.000165788,0,4625.456632859,4630.52557207,322.135662803,29382,0,
31,4.5,99,30.001336452,0,4175.546707598,4181.855351971,337.073128647,16680,0,
31,4.5,100,30.00113834,0,4706.4588123,4718.438747241,324.131468632,18805,0,
32,4.5,1,30.001029083,0,4646.470327363,4670.975419202,289.835493354,24829,0,
32,4.5,2,30.001067953,0,4252.671883185,4262.808308241,282.657337786,26344,0,
32,4.5,3,30.001217209,0,4528.522647638,4534.342936192,300.661289669,19992,0,
32,4.5,4,30.000477104,0,4674.604522081,4706.551096708,312.346698389,26110,0,
32,4.5,5,30.002657853,0,4452.697602054,4461.971058741,321.727579007,16774,0,
32,4.5,6,30.000394433,0,4700.273197687,4735.141653681,269.724539937,21429,0,
32,4.5,7,30.001699708,0,5092.70633878,5099.846135055,313.884672569,13955,0,
32,4.5,8,30.000602313,0,4628.127708206,4643.735268109,284.19523752,33611,0,
32,4.5,9,30.000503112,0,4785.850737502,4805.155142923,330.151765319,20079,0,
32,4.5,10,30.001316126,0,4362.272871186,4390.870876885,280.424035967,15426,0,
32,4.5,11,30.005343606,0,4652.952275205,4739.715157784,373.990072896,5558,0,
32,4.5,12,30.00151906,0,5222.007214659,5276.343423435,331.881893933,9820,0,
32,4.5,13,30.000909163,0,4676.5598816,4687.207153167,301.553220927,19999,0,
32,4.5,14,30.001285553,0,3445.516601928,3454.336659724,306.398706473,24403,0,
32,4.5,15,30.003486804,0,4950.231206749,4968.164087395,299.990881177,12132,0,
32,4.5,16,30.002160965,0,4785.046279803,4822.002428488,277.684035992,9185,0,
32,4.5,17,30.000750317,0,4716.870563138,4735.303387189,286.517748452,31720,0,
32,4.5,18,30.000616734,0,5063.022670868,5066.472278862,302.967443213,23764,0,
32,4.5,19,30.000347971,0,4543.049744341,4554.527977456,327.848582675,30737,0,
32,4.5,20,30.000234416,0,4219.873206207,4245.06551212,250.062953076,16058,0,
32,4.5,21,30.00178548,0,4860.212034764,4885.036902897,326.360614081,16564,0,
32,4.5,22,30.000118022,0,4676.15694208,4682.832517963,291.117448203,35202,0,
32,4.5,23,30.001952868,0,4632.736548543,4667.192029532,311.549527361,7354,0,
32,4.5,24,30.000565774,0,5030.815473067,5041.42185131,298.741112594,23698,0,
32,4.5,25,30.000110891,0,4686.88321301,4735.113219415,325.762135973,16145,0,
32,4.5,26,30.002228494,0,5068.6355628,5073.844801517,279.388640704,18500,0,
32,4.5,27,30.0005632,0,5006.818391012,5017.944818718,326.118721893,27099,0,
32,4.5,28,30.000795559,0,4975.495354997,4976.955121834,276.710908457,39198,0,
32,4.5,29,30.000560114,0,4789.927034315,4794.203142654,289.135275781,34131,0,
32,4.5,30,30.003065178,0,4818.341875085,4872.549109971,364.194896366,9202,0,
32,4.5,31,30.002538182,0,4500.031102701,4524.060004324,321.28281004,16165,0,
32,4.5,32,30.001062775,0,4789.960968214,4805.545417449,279.416053139,15512,0,
32,4.5,33,30.002581385,0,4411.245595919,4463.837238926,325.364381464,13634,0,
32,4.5,34,30.001123337,0,4714.486160845,4732.398197878,320.754722932,14997,0,
32,4.5,35,30.001199952,0,4762.24125181,4835.915249152,302.468840779,14352,0,
32,4.5,36,30.00146179,0,5113.433583388,5126.066617779,313.174989876,15021,0,
32,4.5,37,30.001444973,0,4626.170538689,4644.617718472,264.059660537,16871,0,
32,4.5,38,30.000873716,0,4484.923727617,4501.10872612,310.922552722,13557,0,
32,4.5,39,30.003219236,0,4806.790193257,4821.209273834,303.529196733,14140,0,
32,4.5,40,30.000718421,0,4823.459964805,4839.443938454,293.955505311,31016,0,
32,4.5,41,30.001812653,0,5184.975437935,5200.524213588,314.014514934,17048,0,
32,4.5,42,30.000930783,0,4160.306849401,4197.597761438,337.044442276,19762,0,
32,4.5,43,30.001980471,0,4900.802645766,4911.005210411,323.366259389,17108,0,
32,4.5,44,30.000359662,0,4829.480765143,4846.921120777,256.386491704,16483,0,
32,4.5,45,30.00057449,0,4451.833121178,4477.521628847,279.176202493,13417,0,
32,4.5,46,30.001042601,0,5028.441983634,5037.403542414,293.453734999,24697,0,
32,4.5,47,30.000682055,0,4637.919583266,4656.700955861,293.241345785,22617,0,
32,4.5,48,30.000440529,0,5370.264735836,5381.985143405,329.809441092,25308,0,
32,4.5,49,30.000943653,0,4420.031542009,4433.388181347,265.536539447,21253,0,
32,4.5,50,30.000132584,0,4454.765789592,4464.237414145,287.093144725,29421,0,
32,4.5,51,30.000519225,0,4828.479963283,4848.210040881,322.35117714,8931,0,
